"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_longboard","60","0","0","0","0","0","0","4.86780643463135","0","8.88875198364258","95.7403869628906","0","0","534.709655761719","0","0","0","1129.36657714844","12.3877124786377","0","12.3877124786377","86.9806289672852","530.645141601563","0","0.00425125239416957","0.0139902681112289","0","0","104.15064239502","0","0.177731186151505","0.105919368565083","0","9","26","4","399","210","210","-1","0","27","0","9","0","23.4131889343262","0.0333333350718021","0.0210758335888386","14","394","20460.0011720254","1023","20.0000011456749","17.6903202286362","-5.72286870568997","10"
"default_longboard","60","0","1","0","0","0","0","4.6481237411499","0","35.8311767578125","44.7791557312012","0","0","522.65673828125","0","0","0","552.962158203125","94.4235992431641","0","94.4235992431641","164.021530151367","525.141235351563","0","0.00801669247448444","0.0522126816213131","0","0","80.1519470214844","0","0.992246806621552","0.084614098072052","0","9","31","6","399","212","212","-1","0","32","0","11","0","12.5478219985962","0.0500000007450581","0.0210758335888386","21","382","20460.0002648743","1023","20.0000002589191","8.8320842274978","-3.71573777109839","10"
"default_longboard","60","0","2","0","0","0","0","3.66314196586609","0","104.918029785156","22.9668617248535","158.207855224609","0","478.241821289063","0","0","0","726.007019042969","211.901214599609","0","211.901214599609","266.735717773438","502.670715332031","0","0.0130369365215302","0.153841778635979","0","0","285.473937988281","0","4.21933746337891","0.067098043859005","0","9","47","11","397","217","217","-1","0","48","1","16","0","8.30247974395752","0.100000001490116","0.0210758335888386","31","359","20459.999734825","1023","19.9999997407869","4.8612179307646","-3.44126181319292","10"
"default_longboard","60","0","3","0","0","0","0","3.24881744384766","0","174.504806518555","14.7596702575684","0","0","441.582641601563","0","0","0","789.794128417969","329.449493408203","0","329.449493408203","341.777648925781","514.467590332031","0","0.016704672947526","0.260197281837463","0","0","188.909210205078","0","8.44966697692871","0.0663782879710197","0","9","67","19","394","225","225","-1","0","68","2","24","0","6.3327841758728","0.150000005960464","0.0210758335888386","49","351","20460.0024196463","1023","20.0000023652456","3.6809223098494","-2.65186186602341","10"
"default_longboard","60","0","4","0","0","0","0","3.07280945777893","0","207.464416503906","12.8796310424805","450.379516601563","0","407.174621582031","0","0","0","850.853881835938","364.816680908203","0","364.816680908203","343.740692138672","493.913848876953","0","0.016800619661808","0.310405701398849","0","0","670.168518066406","0","10.8266468048096","0.0584708824753761","0","9","73","22","394","228","228","-1","0","74","2","27","0","5.99450397491455","0.16666667163372","0.0210758335888386","53","341","20460.0008248553","1023","20.0000008063102","3.10263388699065","-2.8918700879239","10"
"default_longboard","60","0","5","0","0","0","0","3.14194560050964","0","228.464599609375","11.5737142562866","572.060424804688","0","389.080383300781","0","0","0","911.172241210938","378.283508300781","0","378.283508300781","349.642486572266","490.695373535156","0","0.0170890744775534","0.344681411981583","0","0","811.511535644531","0","12.4555940628052","0.0535803958773613","0","9","80","25","394","231","231","-1","0","81","2","30","0","5.70445489883423","0.183333337306976","0.0210758335888386","57","336","20460.0013319343","1023","20.0000013019885","2.84185143786703","-2.8626034609672","10"
"default_longboard","60","1","0","0","0","0","0","4.95009994506836","0","10.5366344451904","81.7933959960938","0","0","531.079162597656","0","0","0","3783.0185546875","4.14792346954346","0","4.14792346954346","96.1001358032227","530.263061523438","0","0.00469697639346123","0.0156916715204716","0","0","91.8810882568359","0","0.223674327135086","0.00828935019671917","0","9","40","1","399","214","214","-1","0","41","0","13","0","21.605318069458","0.0666666701436043","0.0421516671776772","11","384","20459.9997430274","1023","19.9999997488049","17.4173213523809","-4.18799671707711","10"
"default_longboard","60","1","1","0","0","0","0","4.51851940155029","0","32.145435333252","45.5713920593262","0","0","522.584411621094","0","0","0","850.156066894531","52.950138092041","0","52.950138092041","156.636047363281","525.557983398438","0","0.00765572162345052","0.0450158789753914","0","0","77.2575073242188","0","0.864112377166748","0.0340756140649319","0","9","46","4","399","217","217","-1","0","47","0","16","0","14.0050630569458","0.0833333358168602","0.0421516671776772","21","376","20459.9977725788","1023","19.9999978226577","9.79172204623278","-4.21334101071302","10"
"default_longboard","60","1","2","0","0","0","0","4.47177028656006","0","42.5008811950684","38.9616584777832","37.697135925293","0","513.453247070313","0","0","0","744.865905761719","78.7910308837891","0","78.7910308837891","177.578033447266","515.510925292969","0","0.00867927819490433","0.0586887486279011","0","0","118.466957092285","0","1.2581799030304","0.0241999700665474","0","9","52","6","399","219","219","-1","0","53","0","18","0","12.6385936737061","0.100000001490116","0.0421516671776772","22","367","20460.0001819878","1023","20.0000001778962","8.50446988160648","-4.13412379209958","10"
"default_longboard","60","1","3","0","0","0","0","4.16970586776733","0","105.790565490723","26.1671199798584","441.402954101563","0","469.475708007813","0","0","0","823.571716308594","180.819534301758","0","180.819534301758","248.880264282227","489.493072509766","0","0.0121642351150513","0.148917868733406","0","0","572.379943847656","0","4.35974311828613","0.0362219586968422","0","9","71","14","396","227","227","-1","0","72","0","26","0","8.87947750091553","0.150000005960464","0.0421516671776772","35","349","20460.001136798","1023","20.0000011112394","4.68537992143383","-4.1940975794817","10"
"default_longboard","60","1","4","0","0","0","0","3.84889960289001","0","190.070236206055","16.340404510498","847.006958007813","0","412.367126464844","0","0","0","916.765441894531","300.203308105469","0","300.203308105469","305.36572265625","485.6826171875","0","0.014925011433661","0.27521601319313","0","0","1052.51623535156","0","9.86206150054932","0.0396343730390072","0","9","91","23","396","236","236","-1","0","92","0","35","0","6.59496021270752","0.200000002980232","0.0421516671776772","49","332","20459.9992444593","1023","19.999999261446","3.10868485602448","-3.48627535668304","10"
"default_longboard","60","1","5","0","0","0","0","3.33177661895752","0","260.154998779297","9.91875839233398","1113.03002929688","0","344.383056640625","0","0","0","997.302978515625","380.419738769531","0","380.419738769531","342.190246582031","459.363891601563","0","0.0167248416692019","0.379393726587296","0","0","1382.20593261719","0","15.3098726272583","0.0315390527248383","0","9","110","32","395","245","245","-1","0","111","0","44","0","5.51045036315918","0.25","0.0421516671776772","59","317","20459.9991647252","1023","19.9999991835046","2.52659277972573","-2.98385758343345","10"
"default_longboard","60","1","6","0","0","0","0","2.64930391311646","0","326.195098876953","7.56538057327271","86.2068176269531","0","317.64404296875","0","0","0","985.270324707031","503.738861083984","0","503.738861083984","378.256713867188","511.385040283203","0","0.0184876210987568","0.496318966150284","0","0","419.698028564453","0","20.5714092254639","0.0375963263213634","0","9","131","42","394","255","255","-1","0","132","2","54","0","4.27232980728149","0.300000011920929","0.0421516671776772","87","331","20459.9992528311","1023","19.9999992696296","2.13473165046172","-2.13759815681977","10"
"default_longboard","60","1","7","0","0","0","0","2.12495446205139","0","340.124176025391","-4.20268249511719","991.39892578125","0","317.558715820313","0","0","0","962.215515136719","538.614196777344","0","538.614196777344","303.06494140625","536.22509765625","0","0.014812558889389","0.518262982368469","0","0","1353.50415039063","0","21.8135375976563","0.0341119468212128","0","9","150","51","394","264","264","-1","0","151","2","63","0","4.16076803207397","0.349999994039536","0.0421516671776772","96","335","20459.9990905927","1023","19.9999991110388","1.63780320387064","-2.52296482820333","10"
"default_longboard","60","1","8","0","0","0","0","1.48191928863525","0","461.577819824219","56836.140625","1103.15942382813","0","100345.90625","0","0","0","1113.84765625","627.566528320313","0","627.566528320313","10067.2802734375","95429.046875","0","0.492046892642975","0.699013471603394","0","0","57947.56640625","0","33.1730613708496","0.289710372686386","0","9","170","61","394","274","274","-1","0","171","0","73","0","45","0.400000005960464","0.0421516671776772","87","291","20460.0017274009","1023","20.0000016885639","44.7420473959017","-0.257952604098278","10"
"default_longboard","60","1","9","0","0","0","0","0.745788872241974","0","500.150177001953","63539.0625","1181.43579101563","0","109903.328125","0","0","0","1089.51306152344","699.934875488281","0","699.934875488281","11029.4345703125","103077.5703125","0","0.539072930812836","0.762588202953339","0","0","64700.24609375","0","36.8131828308105","0.33327704668045","0","9","190","71","394","284","284","-1","0","191","0","83","0","45","0.449999988079071","0.0421516671776772","93","294","20460.0044629989","1023","20.0000043626577","44.9831771750087","-0.0168228249913369","10"
"default_longboard","60","1","10","0","0","0","0","0.187882423400879","0","519.991577148438","67746.875","914.422607421875","0","115190.6171875","0","0","0","1009.77697753906","786.100341796875","0","786.100341796875","11571.904296875","106629.4609375","0","0.565586745738983","0.793785989284515","0","0","68729.1953125","0","38.7292861938477","0.374384939670563","0","9","209","80","392","293","293","-1","0","210","0","92","0","45","0.5","0.0421516671776772","97","296","20459.9990789307","1023","19.999999099639","45.4401488577614","0.4401488577614","10"
"default_longboard","60","2","0","0","0","0","0","6.21723985671997","0","3.56704831123352","154.815567016602","0","0","535.232482910156","0","0","0","396.200744628906","17.9322471618652","0","17.9322471618652","69.7972106933594","533.2685546875","0","0.00341139850206673","0.00710476981475949","0","0","158.004302978516","0","0.0905725955963135","0.0705984309315681","0","9","64","2","400","224","224","-1","0","65","0","23","0","29.5010719299316","0.116666674613953","0.063227504491806","14","384","20459.999220576","1023","19.9999992380997","28.6955976634607","-0.805474266470963","10"
"default_longboard","60","2","1","0","0","0","0","4.67488670349121","0","22.5042915344238","67.7037353515625","0","0","526.183288574219","0","0","0","558.106567382813","57.5949935913086","0","57.5949935913086","131.438323974609","527.770080566406","0","0.0064241592772305","0.0321441404521465","0","0","89.7682571411133","0","0.585488617420197","0.000364046136382967","0","9","70","5","400","227","227","-1","0","71","0","26","0","15.0638914108276","0.133333340287209","0.063227504491806","22","374","20460.0039168508","1023","20.0000038287886","11.5284642110838","-3.53542719974386","10"
"default_longboard","60","2","2","0","0","0","0","4.584557056427","0","21.3858757019043","64.2275543212891","0","0","526.51025390625","0","0","0","418.644073486328","72.7543487548828","0","72.7543487548828","130.158538818359","528.03564453125","0","0.00636160979047418","0.0304581746459007","0","0","85.1861267089844","0","0.566800892353058","0.005027677398175","0","9","77","8","399","230","230","-1","0","78","0","29","0","15.2261943817139","0.150000005960464","0.063227504491806","24","374","20460.0003938088","1023","20.0000003849548","12.0557748306293","-3.1704195510846","10"
"default_longboard","60","2","3","0","0","0","0","3.84289288520813","0","92.6297378540039","33.5714378356934","312.076721191406","0","474.951416015625","0","0","0","646.666381835938","198.0166015625","0","198.0166015625","234.083526611328","486.821411132813","0","0.0114410324022174","0.128050684928894","0","0","437.378570556641","0","3.66701531410217","0.0265544392168522","0","9","97","17","399","239","239","-1","0","98","0","38","0","9.12929439544678","0.200000002980232","0.063227504491806","44","357","20460.0003200725","1023","20.0000003128764","5.12608129843485","-4.00321309701193","10"
"default_longboard","60","2","4","0","0","0","0","3.25689244270325","0","132.633270263672","27.8058547973633","816.222045898438","0","454.003326416016","0","0","0","682.458984375","272.055114746094","0","272.055114746094","243.493606567383","494.530395507813","0","0.0119009576737881","0.185666456818581","0","0","975.044494628906","0","6.13617563247681","0.0252313949167728","0","9","116","26","398","248","248","-1","0","117","0","47","0","8.01992130279541","0.25","0.063227504491806","54","347","20460.0010555183","1023","20.0000010317872","3.67509807916327","-4.34482322363213","10"
"default_longboard","60","2","5","0","0","0","0","2.61601519584656","0","182.115447998047","16.6811752319336","1238.25073242188","0","386.227844238281","0","0","0","727.86572265625","349.752136230469","0","349.752136230469","288.438507080078","432.369720458984","0","0.0140976794064045","0.254572570323944","0","0","1435.5380859375","0","9.78136920928955","0.012693271972239","0","9","135","35","396","257","257","-1","0","136","0","56","0","7.20507860183716","0.300000011920929","0.063227504491806","62","328","20459.9990370786","1023","19.9999990587278","3.17454029929472","-4.03053830254244","10"
"default_longboard","60","2","6","0","0","0","0","1.85297012329102","0","227.329605102539","11.0406589508057","1264.40844726563","0","339.300964355469","0","0","0","743.687927246094","437.632568359375","0","437.632568359375","313.172943115234","411.992034912109","0","0.0153065975755453","0.32546204328537","0","0","1501.1611328125","0","13.4408311843872","0.0103287808597088","0","9","156","45","397","267","267","-1","0","157","0","66","0","6.07197189331055","0.349999994039536","0.063227504491806","73","323","20459.9971724335","1023","19.9999972360054","2.69563545751266","-3.37633643579788","10"
"default_longboard","60","2","7","0","0","0","0","1.34038209915161","0","222.847366333008","10.7577104568481","1400.208984375","0","324.749267578125","0","0","0","652.271057128906","483.964660644531","0","483.964660644531","305.767120361328","380.386657714844","0","0.0149446278810501","0.315676122903824","0","0","1631.86022949219","0","13.3143653869629","0.0005305006634444","0","9","175","54","396","276","276","-1","0","176","0","75","0","6.07112550735474","0.400000005960464","0.063227504491806","79","324","20460.0022693802","1023","20.000002218358","2.71349070744754","-3.35763479990719","10"
"default_longboard","60","2","8","0","0","0","0","0.49229422211647","0","277.588653564453","4.30705261230469","1552.419921875","0","303.801239013672","0","0","0","698.866333007813","572.458312988281","0","572.458312988281","279.017852783203","424.453186035156","0","0.0136372363194823","0.400071829557419","0","0","1830.97680664063","0","17.5973243713379","0.00231932220049202","0","9","195","64","396","286","286","-1","0","196","0","85","0","4.94475221633911","0.449999988079071","0.063227504491806","92","325","20459.9998303611","1023","19.9999998341751","1.95341784863739","-2.99133436770172","10"
"default_longboard","60","2","9","0","0","0","0","-0.330924183130264","0","303.907775878906","36466.58203125","1475.08618164063","0","63410.578125","0","0","0","665.908142089844","661.418884277344","0","661.418884277344","6366.67431640625","58197.0625","0","0.311176657676697","0.440444201231003","0","0","37712.43359375","0","20.6830062866211","0.367648899555206","0","9","215","74","395","296","296","-1","0","216","0","95","0","45","0.5","0.063227504491806","88","309","20459.9996797351","1023","19.9999996869356","44.9513721357294","-0.048627864270621","10"
"default_longboard","60","2","10","0","0","0","0","-1.15348958969116","0","359.255157470703","4.12125301361084","1396.81591796875","0","486.713562011719","0","0","0","668.279663085938","788.309387207031","0","788.309387207031","88.6926422119141","683.613830566406","0","0.00433492939919233","0.526811122894287","0","0","1757.96166992188","0","25.6512603759766","0.0050472728908062","0","9","235","84","396","306","306","-1","0","236","0","105","0","0.0057295779697597","0.550000011920929","0.063227504491806","93","310","20459.9969329233","1023","19.99999700188","0.471470603229835","0.465741025260075","10"
"default_longboard","60","3","0","0","0","0","0","1.41346502304077","0","4.0022439956665","308.088439941406","0","0","535.39208984375","0","0","0","61.8912658691406","119.744255065918","0","119.744255065918","78.0102005004883","532.908996582031","0","0.00381281552836299","0.00741112371906638","0","0","311.528686523438","0","0.116070739924908","0.084899790585041","0","9","108","1","400","244","244","-1","0","109","0","43","0","23.8200073242188","0.216666668653488","0.0843033343553543","24","383","20459.9986336033","1023","19.9999986643239","30.9621691284778","7.14216180425905","10"
"default_longboard","60","3","1","0","0","0","0","-5.5704493522644","0","3.13565850257874","579.436462402344","0","0","538.572326660156","0","0","0","32.4929695129395","130.626480102539","0","130.626480102539","77.2272186279297","532.519653320313","0","0.00377454631961882","0.00424444256350398","0","0","581.735229492188","0","0.0615467876195908","0.132992565631866","0","9","114","4","400","247","247","-1","0","115","0","46","0","28.1756286621094","0.233333334326744","0.0843033343553543","18","381","20460.0002459974","1023","20.0000002404667","62.7843492445948","34.6087205824855","10"
"default_longboard","60","3","2","0","0","0","0","-18.8358402252197","0","2.80448579788208","708.410034179688","0","0","538.37939453125","0","0","0","21.227029800415","145.156219482422","0","145.156219482422","76.6019592285156","532.35107421875","0","0.00374398636631668","0.0030812353361398","0","0","710.193969726563","0","0.0429017022252083","0.128819346427917","0","9","121","7","400","250","250","-1","0","122","0","49","0","26.2823314666748","0.25","0.0843033343553543","16","381","20459.9995121981","1023","19.9999995231653","NaN","NaN","10"
"default_longboard","60","3","3","0","0","0","0","2.82272553443909","0","57.8087310791016","87.9991836547852","423.616394042969","0","493.575317382813","0","0","0","319.764007568359","245.353439331055","0","245.353439331055","160.320022583008","492.732727050781","0","0.00783577747642994","0.0784552022814751","0","0","568.457702636719","0","2.09137988090515","0.00972015596926212","0","9","140","16","398","259","259","-1","0","141","0","58","0","10.030858039856","0.300000011920929","0.0843033343553543","54","372","20460.0019672906","1023","20.0000019230602","5.73201979089374","-4.29883824896221","10"
"default_longboard","60","3","4","0","0","0","0","2.18276429176331","0","86.0223693847656","61.7929611206055","652.930969238281","0","472.838684082031","0","0","0","352.546722412109","328.575744628906","0","328.575744628906","185.584106445313","481.295471191406","0","0.00907058268785477","0.115838296711445","0","0","799.701965332031","0","3.58820676803589","0.0106553621590137","0","9","160","26","399","269","269","-1","0","161","0","68","0","8.82514381408691","0.349999994039536","0.0843033343553543","65","365","20459.9983079151","1023","19.9999983459581","4.49107647216843","-4.33406734191848","10"
"default_longboard","60","3","5","0","0","0","0","1.24965906143188","0","77.1767044067383","65.771598815918","734.212890625","0","481.599853515625","0","0","0","275.222869873047","378.054992675781","0","378.054992675781","165.821594238281","492.405578613281","0","0.00810467265546322","0.104049384593964","0","0","876.013793945313","0","3.2662661075592","0.00292847561649978","0","9","180","36","399","279","279","-1","0","181","0","78","0","9.13799381256104","0.400000005960464","0.0843033343553543","72","367","20459.9989768253","1023","19.9999989998292","4.46744028944298","-4.67055352311806","10"
"default_longboard","60","3","6","0","0","0","0","0.90957373380661","0","116.569793701172","24.4942512512207","1687.5458984375","0","380.367034912109","0","0","0","318.337890625","495.589660644531","0","495.589660644531","223.447326660156","349.847900390625","0","0.0109211793169379","0.157764971256256","0","0","1825.84350585938","0","6.26902198791504","0.0309903658926487","0","9","199","45","398","288","288","-1","0","200","0","87","0","9.01022911071777","0.449999988079071","0.0843033343553543","75","335","20459.9998018169","1023","19.9999998062726","3.96943840615737","-5.04079070456041","10"
"default_longboard","60","3","7","0","0","0","0","0.100702978670597","0","147.452087402344","15.9455013275146","1784.39379882813","0","344.106506347656","0","0","0","348.452880859375","584.520751953125","0","584.520751953125","251.906707763672","322.346496582031","0","0.0123121552169323","0.203677952289581","0","0","1944.70910644531","0","8.50968456268311","0.030426099896431","0","9","219","55","397","298","298","-1","0","220","0","97","0","7.51439809799194","0.5","0.0843033343553543","86","333","20460.0009766964","1023","20.0000009547374","3.46559308273693","-4.04880501525502","10"
"default_longboard","60","3","8","0","0","0","0","-0.4935482442379","0","89.3794021606445","38.2789192199707","1534.369140625","0","395.420257568359","0","0","0","200.022216796875","602.486145019531","0","602.486145019531","189.309600830078","348.026428222656","0","0.00925266742706299","0.120510615408421","0","0","1658.95886230469","0","4.72029685974121","0.0552864037454128","0","9","239","65","398","308","308","-1","0","240","0","107","0","10.3575448989868","0.550000011920929","0.0843033343553543","88","351","20460.0027313604","1023","20.0000026699515","4.40343817976098","-5.95410671922584","10"
"default_longboard","60","3","9","0","0","0","0","-1.12916386127472","0","66.2759170532227","51.4166107177734","1540.595703125","0","414.655090332031","0","0","0","131.575073242188","676.608520507813","0","676.608520507813","150.301513671875","358.973388671875","0","0.00734611554071307","0.0890248194336891","0","0","1655.29260253906","0","3.47172999382019","0.0941217318177223","0","9","259","75","397","318","318","-1","0","260","0","117","0","11.4050579071045","0.600000023841858","0.0843033343553543","79","350","20459.998599108","1023","19.9999986306041","4.73329314758805","-6.67176475951644","10"
"default_longboard","75","0","0","0","0","0","0","4.22380256652832","0","16.2334365844727","70.0289688110352","0","0","540.139282226563","0","0","0","996.039672851563","26.715950012207","0","26.715950012207","114.141662597656","528.656433105469","0","0.00557877123355865","0.0266101453453302","0","0","85.7742538452148","0","0.368997633457184","0.20527546107769","0","9","23","5","400","211","211","-1","0","24","0","10","0","17.1359481811523","0.0333333350718021","0.0210758335888386","18","392","20460.000566262","1023","20.0000005535308","12.101741073056","-5.03420710809632","10"
"default_longboard","75","0","1","0","0","0","0","3.18873524665833","0","36.0231323242188","43.9633636474609","0","0","527.232849121094","0","0","0","806.065307617188","65.7870864868164","0","65.7870864868164","166.767944335938","525.158630371094","0","0.0081509267911315","0.0530286878347397","0","0","79.5295104980469","0","1.00351226329803","0.157796993851662","0","9","27","7","400","213","213","-1","0","28","1","12","0","11.6993865966797","0.0500000007450581","0.0210758335888386","23","385","20459.9978148972","1023","19.9999978640246","8.84186474491611","-2.85752185176358","10"
"default_longboard","75","0","2","0","0","0","0","2.3501307964325","0","102.718322753906","22.8853797912598","0","0","489.44921875","0","0","0","1034.66918945313","146.437835693359","0","146.437835693359","272.432312011719","518.541442871094","0","0.013315362855792","0.151514708995819","0","0","125.200080871582","0","4.06534051895142","0.107068367302418","0","9","43","13","399","219","219","-1","0","44","2","18","0","7.2287220954895","0.100000001490116","0.0210758335888386","34","364","20459.9990974496","1023","19.9999991177415","5.04175145715243","-2.18697063833707","10"
"default_longboard","75","0","3","0","0","0","0","2.43767762184143","0","176.302612304688","15.3895072937012","391.863494873047","0","433.905670166016","0","0","0","1414.17822265625","182.451354980469","0","182.451354980469","322.713928222656","501.039154052734","0","0.0157729182392359","0.258018732070923","0","0","582.997009277344","0","8.60533618927002","0.0851486325263977","0","9","63","22","397","228","228","-1","0","64","1","27","0","5.68973207473755","0.150000005960464","0.0210758335888386","46","344","20460.0013344322","1023","20.0000013044303","3.50472793286903","-2.18500414186852","10"
"default_longboard","75","0","4","0","0","0","0","1.77005958557129","0","216.113204956055","12.0749025344849","459.120666503906","0","402.735168457031","0","0","0","1165.39477539063","278.832366943359","0","278.832366943359","352.209320068359","493.24072265625","0","0.0172145310789347","0.32494980096817","0","0","686.80078125","0","11.3180408477783","0.0870360285043716","0","9","69","25","397","231","231","-1","0","70","3","30","0","4.8823447227478","0.16666667163372","0.0210758335888386","60","346","20460.0008244986","1023","20.0000008059614","3.03672122265725","-1.84562350009056","10"
"default_longboard","75","0","5","0","0","0","0","2.04410314559937","0","226.141952514648","11.5669765472412","524.729553222656","0","393.364868164063","0","0","0","1381.16284179688","248.38655090332","0","248.38655090332","351.7412109375","492.937957763672","0","0.0171916522085667","0.343062281608582","0","0","761.872619628906","0","12.2153644561768","0.0816578641533852","0","9","76","28","397","234","234","-1","0","77","2","33","0","4.80073976516724","0.183333337306976","0.0210758335888386","61","341","20460.0003926456","1023","20.0000003838178","2.87242848006874","-1.9283112850985","10"
"default_longboard","75","1","0","0","0","0","0","3.86357760429382","0","15.4369268417358","67.8003540039063","0","0","531.984436035156","0","0","0","525.513549804688","42.4339218139648","0","42.4339218139648","112.689125061035","528.882873535156","0","0.00550777744501829","0.0222996007651091","0","0","82.7739715576172","0","0.346120029687881","0.103422045707703","0","9","33","2","400","215","215","-1","0","34","0","14","0","18.1111850738525","0.0666666701436043","0.0421516671776772","14","383","20459.999734187","1023","19.9999997401632","14.2994645062945","-3.81172056755807","10"
"default_longboard","75","1","1","0","0","0","0","3.83087635040283","0","34.5367584228516","43.8193588256836","0","0","523.536499023438","0","0","0","3916.98559570313","12.2575712203979","0","12.2575712203979","162.643600463867","525.20703125","0","0.0079493448138237","0.0480127297341824","0","0","77.8983917236328","0","0.94658374786377","0.092921607196331","0","9","39","4","399","217","217","-1","0","40","0","16","0","12.8765354156494","0.0833333358168602","0.0421516671776772","21","374","20460.0007010684","1023","20.0000006853063","9.5301998320447","-3.34633558360471","10"
"default_longboard","75","1","2","0","0","0","0","3.52360582351685","0","48.4766387939453","37.1075325012207","39.6213684082031","0","512.530395507813","0","0","0","11647.181640625","5.81296539306641","0","5.81296539306641","188.51123046875","515.2080078125","0","0.0092136487364769","0.0677046626806259","0","0","124.54753112793","0","1.50478327274323","0.085075818002224","0","9","45","7","400","220","220","-1","0","46","0","19","0","11.1462116241455","0.100000001490116","0.0421516671776772","25","368","20459.9975384814","1023","19.9999975938235","7.8214157313851","-3.3247958927604","10"
"default_longboard","75","1","3","0","0","0","0","3.29166984558105","0","112.840950012207","24.1754035949707","477.880889892578","0","468.173400878906","0","0","0","2311.89770507813","69.2326049804688","0","69.2326049804688","255.269500732422","492.923706054688","0","0.0124765150249004","0.160058706998825","0","0","613.876525878906","0","4.76884365081787","0.0772390514612198","0","9","65","16","398","229","229","-1","0","66","0","28","0","7.72965145111084","0.150000005960464","0.0421516671776772","38","350","20460.0002663371","1023","20.0000002603491","4.47071956425148","-3.25893188685936","10"
"default_longboard","75","1","4","0","0","0","0","3.08803129196167","0","194.174591064453","14.6433534622192","780.835266113281","0","418.239685058594","0","0","0","1874.6484375","148.539276123047","0","148.539276123047","311.424377441406","499.316040039063","0","0.015221131965518","0.278458923101425","0","0","988.657958984375","0","10.0197515487671","0.0678441300988197","0","9","84","25","398","238","238","-1","0","85","0","37","0","5.6997275352478","0.200000002980232","0.0421516671776772","51","333","20460.0011449154","1023","20.0000011191744","3.13346579175623","-2.56626174349158","10"
"default_longboard","75","1","5","0","0","0","0","2.56256175041199","0","250.265991210938","10.7277040481567","51.5889472961426","0","384.169708251953","0","0","0","1848.14868164063","199.080810546875","0","199.080810546875","345.905120849609","517.409912109375","0","0.0169064123183489","0.367930948734283","0","0","312.237396240234","0","14.293004989624","0.0616597905755043","0","9","105","35","398","248","248","-1","0","106","1","47","0","4.46494102478027","0.25","0.0421516671776772","65","330","20459.9955529413","1023","19.999995652924","2.63366618935916","-1.83127483542112","10"
"default_longboard","75","1","6","0","0","0","0","1.31822264194489","0","329.640533447266","-1.69530010223389","892.33935546875","0","329.878540039063","0","0","0","1577.82849121094","323.930389404297","0","323.930389404297","320.398590087891","535.866943359375","0","0.0156597532331944","0.511106610298157","0","0","1217.80151367188","0","20.6208400726318","0.0658121109008789","0","9","125","45","397","258","258","-1","0","126","3","57","0","3.47317147254944","0.300000011920929","0.0421516671776772","100","344","20460.0024864207","1023","20.0000024305187","1.755755475281","-1.71741599726844","10"
"default_longboard","75","1","7","0","0","0","0","1.23994565010071","0","341.940734863281","-5.57133531570435","990.64599609375","0","323.151306152344","0","0","0","1825.28271484375","287.461395263672","0","287.461395263672","293.609649658203","543.786926269531","0","0.0143504217267036","0.524698317050934","0","0","1323.79296875","0","21.6667861938477","0.0569358058273792","0","9","145","55","398","268","268","-1","0","146","3","67","0","3.25727891921997","0.349999994039536","0.0421516671776772","107","347","20460.0014724199","1023","20.0000014393156","1.56722656412671","-1.69005235509326","10"
"default_longboard","75","1","8","0","0","0","0","0.561335921287537","0","494.392791748047","62565.3515625","818.158935546875","0","108908.265625","0","0","0","2131.90869140625","355.088439941406","0","355.088439941406","10904.7978515625","108031.1796875","0","0.532981276512146","0.757016122341156","0","0","63958.015625","0","35.6731414794922","0.0751630365848541","0","9","164","64","397","277","277","-1","0","165","1","76","0","45","0.400000005960464","0.0421516671776772","97","295","20460.0017526394","1023","20.000001713235","44.7532796965298","-0.246720303470184","10"
"default_longboard","75","1","9","0","0","0","0","0.0910543203353882","0","524.916870117188","67109.0859375","1166.58203125","0","115615.0625","0","0","0","2126.74731445313","376.783660888672","0","376.783660888672","11578.12890625","113816.0625","0","0.565890908241272","0.801323652267456","0","0","68303.984375","0","38.4521484375","0.13154049217701","0","9","184","74","397","287","287","-1","0","185","0","86","0","45","0.449999988079071","0.0421516671776772","99","297","20460.001632176","1023","20.00000159548","44.926183581944","-0.0738164180559693","10"
