"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_longboard","0","0","2","3","3.70264434814453","0","0","0","4.0949559211731","0","4.74788618087769","5.84792804718018","0","0","72.1242294311523","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","221.267013549805","22.9618034362793","72.9504928588867","0","0.00112227781210095","0.00705487560480833","0.00494282506406307","0","10.5353546142578","0","0.157596990466118","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994659913","1023","19.9999994779974","9.15340267122512","13.2483587265015"
"default_longboard","0","0","2","4","3.81628966331482","0","0","0","4.03520393371582","0","4.89152526855469","6.16484403610229","0","0","75.5248870849609","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","228.76823425293","23.8938751220703","76.3601913452148","0","0.00116783357225358","0.00729404436424375","0.0050582536496222","0","10.9932661056519","0","0.161277309060097","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002001672","1023","20.0000001956669","9.21315419983921","13.2483587265015"
"default_longboard","0","0","2","5","3.7223494052887","0","0","0","4.02589797973633","0","4.77279233932495","6.01578998565674","0","0","73.6222076416016","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","222.564849853516","23.2692356109619","74.4686965942383","0","0.00113730377051979","0.00709625566378236","0.00503618270158768","0","10.7268867492676","0","0.160573601722717","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004098526","1023","20.000000400638","9.22246033597626","13.2483587265015"
"default_longboard","0","0","2","6","3.76739907264709","0","0","0","4.16904735565186","0","4.82973146438599","5.81778717041016","0","0","72.3555145263672","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","225.536376953125","23.2170028686523","73.1173400878906","0","0.00113475089892745","0.00719100004062057","0.00476288283243775","0","10.5870056152344","0","0.15185971558094","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995387505","1023","19.9999995491207","9.07931253012849","13.2483587265015"
"default_longboard","0","0","2","7","3.08856725692749","0","0","0","4.38601160049438","0","3.97174096107483","4.35433721542358","0","0","55.5191345214844","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","181.453109741211","18.2362594604492","55.964599609375","0","0.000891312782187015","0.00578544940799475","0.00330457813106477","0","8.27866077423096","0","0.105363145470619","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999292088","1023","19.9999999308004","8.86234756490593","13.2483587265015"
"default_longboard","0","0","2","8","2.22620177268982","0","0","0","4.5286717414856","0","2.88177895545959","2.92432165145874","0","0","37.9130401611328","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","127.916946411133","12.6504783630371","38.1024284362793","0","0.000618302961811423","0.00407850276678801","0.001957300119102","0","5.77279281616211","0","0.0624065361917019","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996189172","1023","19.9999996274851","8.71968730326835","13.2483587265015"
"default_longboard","0","0","2","9","0.565331637859344","0","0","0","5.36087465286255","0","0.782570004463196","0.629005551338196","0","0","9.03761196136475","0","0.145153880119324","20.5278587341309","31.8839931488037","0","0","37.135311126709","3.32436466217041","9.05197238922119","0","0.000162481170264073","0.00118402193766087","0.000380516372388229","0","1.40417194366455","0","0.0121323810890317","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994988187","1023","19.9999995100867","7.88748383362986","13.2483587265015"
"default_longboard","0","0","3","0","1.84306669235229","0","0","0","4.92340421676636","0","3.38164877891541","0.529953241348267","0","0","12.8993263244629","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","105.224403381348","7.91546773910522","13.3908386230469","0","0.000386875268304721","0.00473210355266929","0.00170164264272898","0","3.90028166770935","0","0.0765254944562912","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993527388","1023","19.9999993672911","4.68947620157081","9.61288070678711"
"default_longboard","0","0","3","1","4.34593343734741","0","0","0","4.77919435501099","0","7.84357976913452","1.45717227458954","0","0","34.4017105102539","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","264.224365234375","20.4859828948975","36.470329284668","0","0.00100126990582794","0.0118825770914555","0.00604795943945646","0","9.27285575866699","0","0.271986067295074","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006208694","1023","20.0000006069104","4.8336860027534","9.61288070678711"
"default_longboard","0","0","3","2","6.26084756851196","0","0","0","4.54524755477905","0","11.2573509216309","2.53032922744751","0","0","56.9561080932617","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","398.2314453125","32.3664512634277","60.6875877380371","0","0.00158193800598383","0.0179090816527605","0.010471255518496","0","13.7436771392822","0","0.470908492803574","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999785705","1023","19.999999790523","5.06763287082135","9.61288070678711"
"default_longboard","0","0","3","3","7.04694414138794","0","0","0","4.37861061096191","0","12.6587467193604","3.1884982585907","0","0","69.4649429321289","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","455.458282470703","38.2314910888672","74.2724685668945","0","0.00186859688255936","0.0204826612025499","0.013211028650403","0","15.7944583892822","0","0.594120383262634","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993961794","1023","19.999999409755","5.23427000620582","9.61288070678711"
"default_longboard","0","0","3","4","7.38652944564819","0","0","0","4.31866693496704","0","13.2641344070435","3.48072099685669","0","0","74.9643096923828","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","480.525543212891","40.7962799072266","80.2171936035156","0","0.00199395301751792","0.0216099750250578","0.0143508119508624","0","16.6882705688477","0","0.645378112792969","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005861772","1023","20.0000005729983","5.29421375183637","9.61288070678711"
"default_longboard","0","0","3","5","7.21500444412231","0","0","0","4.3011736869812","0","12.9583520889282","3.4224796295166","0","0","73.4647903442383","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","467.838928222656","39.8500595092773","78.6660385131836","0","0.00194770575035363","0.0210394375026226","0.0141826132312417","0","16.3251857757568","0","0.637813985347748","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999266018","1023","19.999999928252","5.3117070224248","9.61288070678711"
"default_longboard","0","0","3","6","6.98479557037354","0","0","0","4.41043519973755","0","12.5479526519775","3.09938788414001","0","0","67.9406509399414","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","450.892578125","37.6187591552734","72.4366455078125","0","0.00183864904101938","0.0202773325145245","0.0124829793348908","0","15.5956497192383","0","0.561378836631775","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998781806","1023","19.9999998809195","5.20244540259738","9.61288070678711"
"default_longboard","0","0","3","7","6.00927209854126","0","0","0","4.57149744033813","0","10.8088598251343","2.378258228302","0","0","53.8143692016602","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","380.167541503906","30.7386665344238","57.254467010498","0","0.00150237861089408","0.017096720635891","0.0097269220277667","0","13.1453037261963","0","0.437434673309326","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001035231","1023","20.0000001011956","5.04138353046245","9.61288070678711"
"default_longboard","0","0","3","8","4.17493867874146","0","0","0","4.7960638999939","0","7.53874206542969","1.37904393672943","0","0","32.6721878051758","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","252.690963745117","19.5235557556152","34.5033378601074","0","0.000954230490606278","0.0113639021292329","0.00545997265726328","0","8.89116096496582","0","0.245543405413628","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999138686","1023","19.9999999158051","4.81681671950805","9.61288070678711"
"default_longboard","0","0","3","9","1.58404552936554","0","0","0","4.91339063644409","0","2.9198842048645","0.457960993051529","0","0","11.1230602264404","0","0.145153880119324","20.5278587341309","44.9715423583984","0","0","90.3506469726563","6.81107616424561","11.5091247558594","0","0.000332897179760039","0.00406320812180638","0.00138547900132835","0","3.36802887916565","0","0.0623071230947971","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995985403","1023","19.9999996075663","4.69949036831193","9.61288070678711"
"default_longboard","0","0","4","0","3.33189487457275","0","0","0","4.71841430664063","0","7.10477828979492","0.407328546047211","0","0","14.1188077926636","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","197.078384399414","12.2854881286621","16.0201530456543","0","0.000600463768932968","0.0104325544089079","0.004348776768893","0","7.50032901763916","0","0.23020713031292","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990279073","1023","19.9999990497628","3.29958153925218","8.01799583435059"
"default_longboard","0","0","4","1","6.79974317550659","0","0","0","4.77174282073975","0","14.3818893432617","0.860807538032532","0","0","30.3293228149414","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","437.338897705078","26.8227157592773","36.1985816955566","0","0.00131098320707679","0.0231510009616613","0.0125811034813523","0","15.2196187973022","0","0.665994107723236","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994984575","1023","19.9999995097337","3.2462530808318","8.01799583435059"
"default_longboard","0","0","4","2","9.01292991638184","0","0","0","4.53985691070557","0","19.0261554718018","1.4600989818573","0","0","48.0013999938965","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","603.187438964844","39.6339263916016","57.5972061157227","0","0.00193714210763574","0.0319303683936596","0.020235575735569","0","20.451208114624","0","1.07119178771973","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994163435","1023","19.9999994294658","3.47813899290038","8.01799583435059"
"default_longboard","0","0","4","3","10.3570356369019","0","0","0","4.37165212631226","0","21.8466949462891","1.97301912307739","0","0","61.8585395812988","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","707.471496582031","48.7313003540039","73.2561187744141","0","0.00238178391009569","0.0374507568776608","0.0240697674453259","0","23.7754878997803","0","1.27415871620178","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006522196","1023","20.0000006375558","3.6463435149052","8.01799583435059"
"default_longboard","0","0","4","4","10.732569694519","0","0","0","4.2491774559021","0","22.6347351074219","2.26945757865906","0","0","68.8291854858398","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","737.033081054688","52.4703025817871","81.2832946777344","0","0.00256453105248511","0.0390156321227551","0.0262437593191862","0","24.8552417755127","0","1.38924133777618","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989268766","1023","19.9999989510035","3.76881813503544","8.01799583435059"
"default_longboard","0","0","4","5","10.7237930297852","0","0","0","4.24904680252075","0","22.6163196563721","2.26756048202515","0","0","68.7692489624023","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","736.340148925781","52.4227981567383","81.0873794555664","0","0.00256220903247595","0.0389789529144764","0.0259856078773737","0","24.8349666595459","0","1.37557590007782","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005277791","1023","20.0000005159131","3.76894932994671","8.01799583435059"
"default_longboard","0","0","4","6","9.91639137268066","0","0","0","4.40225553512573","0","20.922025680542","1.83009517192841","0","0","57.865478515625","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","673.015441894531","45.9693756103516","68.8759689331055","0","0.00224679266102612","0.0356267876923084","0.0232094302773476","0","22.7104740142822","0","1.2286159992218","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990055857","1023","19.999999027943","3.61574035611731","8.01799583435059"
"default_longboard","0","0","4","7","8.54901599884033","0","0","0","4.59384441375732","0","18.0526542663574","1.3114230632782","0","0","43.796272277832","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","567.782958984375","36.7291946411133","52.5990104675293","0","0.00179517082870007","0.0300561953336","0.0185995828360319","0","19.3318481445313","0","0.984588742256165","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997136261","1023","19.9999997200646","3.42415133848026","8.01799583435059"
"default_longboard","0","0","4","8","6.43223714828491","0","0","0","4.78033399581909","0","13.6106967926025","0.801799416542053","0","0","28.3254985809326","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","410.609191894531","25.1167621612549","33.8458213806152","0","0.00122760317754","0.0217360351234674","0.0118382424116135","0","14.3907718658447","0","0.626669943332672","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009357962","1023","20.0000009147568","3.2376616436459","8.01799583435059"
"default_longboard","0","0","4","9","3.09752917289734","0","0","0","4.68393611907959","0","6.61297273635864","0.388125836849213","0","0","13.3135404586792","0","0.145153880119324","20.5278587341309","52.9360656738281","0","0","182.02490234375","11.4655179977417","14.999683380127","0","0.000560386979486793","0.00963568221777678","0.00389788253232837","0","6.989905834198","0","0.206338569521904","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007092276","1023","20.0000006932821","3.33405932993407","8.01799583435059"
"default_longboard","0","0","5","0","5.07872438430786","0","0","0","4.33930492401123","0","11.7815246582031","0.337902277708054","0","0","15.0219297409058","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","314.508911132813","16.7377395629883","19.6041984558105","0","0.000818071304820478","0.0182118322700262","0.00879611819982529","0","12.1075344085693","0","0.509344637393951","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008145516","1023","20.0000007962381","2.57457966093744","6.91388463973999"
"default_longboard","0","0","5","1","9.50158405303955","0","0","0","4.57475185394287","0","21.9339809417725","0.516386449337006","0","0","25.2726173400879","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","640.815185546875","30.9863681793213","37.6522216796875","0","0.0015144853387028","0.0371067970991135","0.0228438321501017","0","22.4320907592773","0","1.32278609275818","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987781077","1023","19.9999988055794","2.33913289483623","6.91388463973999"
"default_longboard","0","0","5","2","12.2211866378784","0","0","0","4.38332080841064","0","28.1766948699951","0.873207807540894","0","0","39.4964981079102","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","855.892395019531","44.7712173461914","57.591796875","0","0.00218823156319559","0.0495609752833843","0.0332799702882767","0","29.022424697876","0","1.92709696292877","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998003912","1023","19.999999804879","2.53056376453392","6.91388463973999"
"default_longboard","0","0","5","3","13.7016220092773","0","0","0","4.20285558700562","0","31.5749626159668","1.22493481636047","0","0","51.7087554931641","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","976.551696777344","54.7231369018555","72.7002639770508","0","0.00267464015632868","0.0565478280186653","0.0386931300163269","0","32.7645568847656","0","2.24054932594299","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997395428","1023","19.9999997453986","2.71102895336213","6.91388463973999"
"default_longboard","0","0","5","4","13.7025175094604","0","0","0","4.12237596511841","0","31.5770149230957","1.33735144138336","0","0","54.8223495483398","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","976.625305175781","56.3506317138672","76.9363708496094","0","0.00275418534874916","0.0565520897507668","0.0407011955976486","0","32.876895904541","0","2.35682773590088","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998106371","1023","19.9999998148945","2.79150873030175","6.91388463973999"
"default_longboard","0","0","5","5","13.9514036178589","0","0","0","4.09226846694946","0","32.148323059082","1.4100753068924","0","0","57.1850318908691","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","997.133911132813","58.1539878845215","79.0446014404297","0","0.00284232595004141","0.0577396526932716","0.0403402857482433","0","33.5194244384766","0","2.33592915534973","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996294141","1023","19.999999637746","2.82161607210756","6.91388463973999"
"default_longboard","0","0","5","6","13.045373916626","0","0","0","4.2566294670105","0","30.0685768127441","1.08999025821686","0","0","46.9458160400391","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","922.779541015625","50.6849708557129","67.0793533325195","0","0.0024772712495178","0.0534341186285019","0.0370455347001553","0","31.1262359619141","0","2.14514446258545","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004402339","1023","20.0000004303362","2.65725524766197","6.91388463973999"
"default_longboard","0","0","5","7","11.4978857040405","0","0","0","4.45039987564087","0","26.516393661499","0.750947535037994","0","0","34.8934440612793","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","797.815002441406","40.6276741027832","51.2935905456543","0","0.00198571244254708","0.0461979694664478","0.0301833562552929","0","27.2428359985352","0","1.74778568744659","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987552427","1023","19.9999987832284","2.46348513320852","6.91388463973999"
"default_longboard","0","0","5","8","9.09698486328125","0","0","0","4.60289907455444","0","21.0052433013916","0.473744213581085","0","0","23.4685935974121","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","609.635803222656","29.124174118042","34.8100166320801","0","0.00142346892971545","0.0353013388812542","0.0209743268787861","0","21.4619026184082","0","1.21453130245209","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998707831","1023","19.9999998736883","2.31098570440624","6.91388463973999"
"default_longboard","0","0","5","9","4.71155118942261","0","0","0","4.38591527938843","0","10.9386949539185","0.29408848285675","0","0","13.3157472610474","0","0.145153880119324","20.5278587341309","57.9056129455566","0","0","289.144989013672","15.1095037460327","17.3420066833496","0","0.000738489907234907","0.0167431179434061","0.00775885954499245","0","11.2221374511719","0","0.449281543493271","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003304128","1023","20.0000003229842","2.52796920466174","6.91388463973999"
"default_longboard","0","0","6","0","6.80925941467285","0","0","0","3.88614583015442","0","16.6540126800537","0.269630014896393","0","0","14.7087392807007","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","438.034362792969","20.0933036804199","22.9009532928467","0","0.000982077443040907","0.0268139094114304","0.0143282627686858","0","16.9124698638916","0","0.877092719078064","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991811267","1023","19.9999991995373","2.09896573810186","5.98511171340942"
"default_longboard","0","0","6","1","12.0737628936768","0","0","0","4.26128387451172","0","29.4288883209229","0.287818759679794","0","0","19.1226654052734","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","844.006774902344","31.7986946105957","39.5210189819336","0","0.00155418843496591","0.0516651757061481","0.034645676612854","0","29.7033882141113","0","2.12080645561218","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995053323","1023","19.9999995164539","1.72382792917505","5.98511171340942"
"default_longboard","0","0","6","2","14.8602313995361","0","0","0","4.13947629928589","0","36.1905517578125","0.448877900838852","0","0","27.8530044555664","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","1072.53991699219","43.2632598876953","55.5872344970703","0","0.00211452879011631","0.0656546428799629","0.0470433682203293","0","36.6206550598145","0","2.87972092628479","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003981576","1023","20.0000003892058","1.84563534254535","5.98511171340942"
"default_longboard","0","0","6","3","16.2152843475342","0","0","0","4.01268625259399","0","39.4787330627441","0.606033623218536","0","0","35.1842651367188","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","1186.40747070313","51.1427040100098","66.8191909790039","0","0.00249964324757457","0.0726249516010284","0.0537074692547321","0","40.0613746643066","0","3.28765821456909","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0012660343","1023","20.0000012375702","1.97242542289487","5.98511171340942"
"default_longboard","0","0","6","4","16.7440509796143","0","0","0","3.8913209438324","0","40.7618408203125","0.752320408821106","0","0","41.1418533325195","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","1231.28442382813","56.3416976928711","74.6749038696289","0","0.00275374879129231","0.0753720551729202","0.0570096150040627","0","41.486946105957","0","3.48979640007019","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990641958","1023","19.9999990852354","2.09379062219623","5.98511171340942"
"default_longboard","0","0","6","5","16.7363605499268","0","0","0","3.89186859130859","0","40.7431755065918","0.751330733299255","0","0","41.0984992980957","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","1230.6298828125","56.2970275878906","74.2850036621094","0","0.00275156530551612","0.0753319934010506","0.0564437583088875","0","41.4673194885254","0","3.455157995224","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005222594","1023","20.0000005105175","2.09324293415966","5.98511171340942"
"default_longboard","0","0","6","6","16.3663883209229","0","0","0","4.00037908554077","0","39.845401763916","0.624107778072357","0","0","36.0085983276367","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","1199.20703125","52.0168800354004","67.10693359375","0","0.0025423695333302","0.0734084695577621","0.0528684742748737","0","40.4456062316895","0","3.23629975318909","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997574957","1023","19.9999997629479","1.98473266531174","5.98511171340942"
"default_longboard","0","0","6","7","14.6413698196411","0","0","0","4.1648907661438","0","35.6594619750977","0.423272430896759","0","0","26.6313228607178","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","1054.30798339844","41.9424209594727","53.6786499023438","0","0.0020499718375504","0.0645385831594467","0.0458716489374638","0","36.0647392272949","0","2.80799508094788","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9986161719","1023","19.9999986472844","1.82022093551243","5.98511171340942"
"default_longboard","0","0","6","8","11.6297225952148","0","0","0","4.28934001922607","0","28.3513793945313","0.262421488761902","0","0","17.7240390777588","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","808.356079101563","29.9599895477295","37.5046768188477","0","0.00146432011388242","0.049482848495245","0.0335648097097874","0","28.6013832092285","0","2.05464220046997","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000120842","1023","20.0000000118125","1.69577167269451","5.98511171340942"
"default_longboard","0","0","6","9","6.60366582870483","0","0","0","3.85506677627563","0","16.1551170349121","0.272140771150589","0","0","14.6287517547607","0","0.145153880119324","20.5278587341309","61.2141723632813","0","0","423.046142578125","19.6929779052734","22.3712539672852","0","0.000962511170655489","0.0258964188396931","0.0135807292535901","0","16.4160957336426","0","0.831333100795746","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993284879","1023","19.9999993435855","2.13004477215356","5.98511171340942"
"default_longboard","0","0","7","0","9.19199848175049","0","0","0","3.24722671508789","0","23.0863094329834","0.220084771513939","0","0","14.5421171188354","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","616.937072753906","24.0492839813232","28.2244434356689","0","0.00117542932275683","0.0388599559664726","0.0227495133876801","0","23.2958316802979","0","1.43295812606812","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000320892","1023","20.0000000313677","1.73333754032515","4.98056411743164"
"default_longboard","0","0","7","1","15.0019121170044","0","0","0","3.78626918792725","0","37.593334197998","0.126550182700157","0","0","12.1393022537231","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1084.36657714844","29.127326965332","42.9477119445801","0","0.00142362306360155","0.068302646279335","0.0499770455062389","0","37.7117156982422","0","3.14798021316528","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993566023","1023","19.9999993710678","1.19429492164762","4.98056411743164"
"default_longboard","0","0","7","2","17.833683013916","0","0","0","3.74885559082031","0","44.6641120910645","0.169561728835106","0","0","15.7708616256714","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1324.50939941406","36.6922149658203","55.1465950012207","0","0.00179336336441338","0.0834288820624352","0.0638094246387482","0","44.823356628418","0","4.01926136016846","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002954909","1023","20.0000002888474","1.23170851488575","4.98056411743164"
"default_longboard","0","0","7","3","19.2815704345703","0","0","0","3.67222762107849","0","48.2793998718262","0.222448155283928","0","0","19.477352142334","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1449.86645507813","42.6632652282715","63.5414237976074","0","0.00208520353771746","0.0913249403238297","0.0714512169361115","0","48.4892616271973","0","4.50060653686523","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004059902","1023","20.0000003968624","1.30833644027736","4.98056411743164"
"default_longboard","0","0","7","4","19.7952041625977","0","0","0","3.564537525177","0","49.5619163513184","0.290742158889771","0","0","23.519847869873","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1494.72412109375","47.6028137207031","69.682373046875","0","0.00232662819325924","0.0941504612565041","0.0749645233154297","0","49.8375205993652","0","4.72190475463867","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003810747","1023","20.000000372507","1.41602655897386","4.98056411743164"
"default_longboard","0","0","7","5","20.2234287261963","0","0","0","3.51284575462341","0","50.6311721801758","0.331888496875763","0","0","25.9021511077881","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1532.27282714844","50.5796394348145","71.5376281738281","0","0.00247212313115597","0.0965155959129333","0.0742448046803474","0","50.9464492797852","0","4.67657041549683","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000693183","1023","20.0000000677598","1.46771840664606","4.98056411743164"
"default_longboard","0","0","7","6","19.50537109375","0","0","0","3.63608717918396","0","48.8382186889648","0.244644746184349","0","0","20.8446979522705","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1469.38757324219","44.4318389892578","64.3474578857422","0","0.0021716442424804","0.092554546892643","0.070632167160511","0","49.0694160461426","0","4.44901561737061","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989814671","1023","19.9999990043667","1.34447712880124","4.98056411743164"
"default_longboard","0","0","7","7","17.2410449981689","0","0","0","3.8183958530426","0","43.184326171875","0.136969149112701","0","0","13.5021257400513","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1273.68286132813","33.2923851013184","52.2771415710449","0","0.00162719376385212","0.0802273973822594","0.0627259090542793","0","43.3124122619629","0","3.951012134552","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004258276","1023","20.0000004162538","1.16216820683988","4.98056411743164"
"default_longboard","0","0","7","8","14.8221817016602","0","0","0","3.78555989265442","0","37.1445579528809","0.125022187829018","0","0","11.9856081008911","0","0.145153880119324","20.5278587341309","62.9885177612305","0","0","1069.36694335938","28.7414817810059","41.7560386657715","0","0.00140476447995752","0.0673578381538391","0.048320934176445","0","37.2615013122559","0","3.04366421699524","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003709341","1023","20.0000003625944","1.19500436961853","4.98056411743164"
