"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_shortboard","5","1","7","3","10.4624223709106","0","0","0","0.226610258221626","0","20.9902229309082","1.4309960603714","0","0","49.3222160339355","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","715.749389648438","42.6784248352051","64.7162094116211","0","0.00208594440482557","0.0360387563705444","0.0330971442162991","0","22.3860282897949","0","1.66647708415985","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0011085981","1023","20.0000010836736","3.31816792078442","3.5447781085968"
"default_shortboard","5","1","7","4","11.8028011322021","0","0","0","0.332795321941376","0","23.6655941009521","1.49113059043884","0","0","53.1004905700684","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","822.225219726563","47.4600601196289","70.9805450439453","0","0.00231965119019151","0.0413999296724796","0.0382542610168457","0","25.1195487976074","0","1.92614352703094","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.998606821","1023","19.9999986381437","3.21198283639284","3.5447781085968"
"default_shortboard","5","1","7","5","12.7782983779907","0","0","0","0.653890371322632","0","25.6126670837402","1.19151771068573","0","0","47.1603164672852","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","901.024597167969","46.81396484375","65.8357162475586","0","0.00228807260282338","0.0453675650060177","0.0397324897348881","0","26.7715892791748","0","2.00057411193848","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9997333929","1023","19.999999739387","2.89088798337696","3.5447781085968"
"default_shortboard","5","1","7","6","12.2247228622437","0","0","0","1.0848240852356","0","24.507740020752","0.697736442089081","0","0","32.4675788879395","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","856.177795410156","37.8572769165039","50.7624168395996","0","0.00185030675493181","0.043109480291605","0.0384361781179905","0","25.1828918457031","0","1.93530321121216","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.000384044","1023","20.0000003754095","2.45995427518685","3.5447781085968"
"default_shortboard","5","1","7","7","12.1387577056885","0","0","0","1.3182430267334","0","24.3361568450928","0.513219952583313","0","0","26.3902778625488","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","849.243835449219","33.9894714355469","43.4181442260742","0","0.0016612644540146","0.0427603460848331","0.0356899239122868","0","24.8310031890869","0","1.79702639579773","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0004252232","1023","20.0000004156629","2.22653490492371","3.5447781085968"
"default_shortboard","5","1","7","8","10.6741762161255","0","0","0","1.36686646938324","0","21.4128799438477","0.414260417222977","0","0","21.7780857086182","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","732.424743652344","28.674144744873","35.4189262390137","0","0.00140147341880947","0.036878377199173","0.028705045580864","0","21.8116722106934","0","1.44533026218414","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9989982195","1023","19.9999990207424","2.17791172641054","3.5447781085968"
"default_shortboard","5","1","7","9","8.35272026062012","0","0","0","0.189515724778175","0","16.7793025970459","1.14287686347961","0","0","38.9543838500977","0","0.145153880119324","20.5278587341309","50.3510818481445","0","0","552.898986816406","33.336181640625","46.4570198059082","0","0.00162933440878987","0.0278390645980835","0.0169712007045746","0","17.8934173583984","0","0.854518294334412","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997770772","1023","19.9999997820891","3.35526256876639","3.5447781085968"
"default_shortboard","5","1","8","0","4.83041620254517","0","0","0","1.41411602497101","0","9.75550651550293","0.0767972767353058","0","0","5.24595069885254","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","297.320129394531","8.96824836730957","9.48394203186035","0","0.000438330811448395","0.0149806067347527","0.00899998378008604","0","9.82812690734863","0","0.453468173742294","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20459.9999203237","1023","19.999999922115","1.67670713433351","3.09082317352295"
"default_shortboard","5","1","8","1","8.57905864715576","0","0","0","0.621111631393433","0","17.2428283691406","0.470440864562988","0","0","21.804220199585","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","570.066040039063","25.3235759735107","31.7722206115723","0","0.00123771140351892","0.0287230312824249","0.0214127711951733","0","17.6972541809082","0","1.07889199256897","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005312335","1023","20.0000005192898","2.46971167377941","3.09082317352295"
"default_shortboard","5","1","8","2","10.506555557251","0","0","0","0.391047775745392","0","21.092700958252","0.775258660316467","0","0","32.8631286621094","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","719.22021484375","34.9234352111816","46.9542045593262","0","0.00170691264793277","0.0362382307648659","0.0301802810281515","0","21.8445491790771","0","1.52064692974091","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0014262459","1023","20.0000013941798","2.69977561224617","3.09082317352295"
"default_shortboard","5","1","8","3","11.3394165039063","0","0","0","0.358845978975296","0","22.7562084197998","0.876984298229218","0","0","36.7359428405762","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","785.171630859375","38.580265045166","53.4629211425781","0","0.00188564346171916","0.0395612232387066","0.0356147289276123","0","23.607328414917","0","1.79446399211884","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9999036892","1023","19.9999999058545","2.73197736016445","3.09082317352295"
"default_shortboard","5","1","8","4","12.5846910476685","0","0","0","0.370088964700699","0","25.2434463500977","0.976669907569885","0","0","41.0811767578125","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","885.301879882813","43.3213920593262","60.6591148376465","0","0.00211737002246082","0.0446063317358494","0.0415238402783871","0","26.1916599273682","0","2.09219717979431","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0006610927","1023","20.0000006462294","2.72073433832844","3.09082317352295"
"default_shortboard","5","1","8","5","13.7415771484375","0","0","0","0.588051795959473","0","27.5541439056396","0.841500461101532","0","0","38.485954284668","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","979.839782714844","44.1089057922363","59.1494750976563","0","0.00215586042031646","0.0493696630001068","0.0436521656811237","0","28.3693618774414","0","2.19943380355835","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0007387128","1023","20.0000007221044","2.50277165818304","3.09082317352295"
"default_shortboard","5","1","8","6","13.2908143997192","0","0","0","0.915867328643799","0","26.6538162231445","0.531465470790863","0","0","27.9777050018311","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","942.838500976563","36.886848449707","48.4077758789063","0","0.00180287624243647","0.0475053377449512","0.0426986925303936","0","27.1660804748535","0","2.15139269828796","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0002936734","1023","20.0000002870708","2.17495587295414","3.09082317352295"
"default_shortboard","5","1","8","7","13.3822355270386","0","0","0","0.963228583335876","0","26.8364162445068","0.501455426216125","0","0","26.9865074157715","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","950.326049804688","36.3705406188965","46.18408203125","0","0.00177764135878533","0.0478826016187668","0.0402204357087612","0","27.319372177124","0","2.02652454376221","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9991101403","1023","19.9999991301469","2.12759451267458","3.09082317352295"
"default_shortboard","5","1","8","8","12.3389186859131","0","0","0","0.676570057868958","0","24.7525539398193","0.667138934135437","0","0","31.6326923370361","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","865.401611328125","37.5802917480469","47.1476936340332","0","0.00183676881715655","0.0436036475002766","0.0330795608460903","0","25.3977222442627","0","1.66672837734222","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009522286","1023","20.0000009308197","2.41425343346054","3.09082317352295"
"default_shortboard","5","1","8","9","9.99234104156494","0","0","0","-1.15325021743774","0","20.0656337738037","2.84069466590881","0","0","76.4545135498047","0","0.145153880119324","20.5278587341309","50.3854446411133","0","0","678.93603515625","51.7967643737793","84.3767700195313","0","0.00253161112777889","0.034208495169878","0.0194232687354088","0","22.8513050079346","0","0.978650033473969","0","0","0","-1","-1","0","-1","-1","49","0","-1","0","-1","0","20460.0002762759","1023","20.0000002700645","4.24407348313026","3.09082317352295"
"default_shortboard","5","1","9","0","3.33556580543518","0","0","0","0.824118912220001","0","6.65981006622314","0.0684198588132858","0","0","4.21307802200317","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","197.315658569336","6.49424934387207","6.86703968048096","0","0.000317411992000416","0.00978033896535635","0.00582514842972159","0","6.72472190856934","0","0.288734942674637","0","0","0","-1","-1","0","-1","-1","47","0","-1","0","-1","0","20459.9999607562","1023","19.9999999616386","1.85980880901449","2.68392777442932"
"default_shortboard","5","1","9","1","7.98423194885254","0","0","0","0.129270002245903","0","15.7939567565918","0.471813797950745","0","0","21.1391143798828","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","525.119689941406","23.7368144989014","30.0390300750732","0","0.00116015714593232","0.0260285902768373","0.019589826464653","0","16.2500743865967","0","0.971008360385895","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993907085","1023","19.9999994044072","2.55465746512984","2.68392777442932"
"default_shortboard","5","1","9","2","9.55200290679932","0","0","0","0.182178854942322","0","18.8744659423828","0.54403030872345","0","0","24.8913764953613","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","644.716613769531","28.5397357940674","37.6493988037109","0","0.00139490398578346","0.0319566503167152","0.0276371464133263","0","19.4005069732666","0","1.36988961696625","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0001755948","1023","20.0000001716469","2.50174888365303","2.68392777442932"
"default_shortboard","5","1","9","3","11.1894388198853","0","0","0","0.315016716718674","0","22.0918579101563","0.553989052772522","0","0","26.771448135376","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","773.233032226563","32.4123687744141","43.1928024291992","0","0.00158418237697333","0.0383268184959888","0.0352058373391628","0","22.6269683837891","0","1.74504673480988","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9983218723","1023","19.9999983596015","2.36891115338519","2.68392777442932"
"default_shortboard","5","1","9","4","13.215612411499","0","0","0","0.387298405170441","0","26.0730800628662","0.61153644323349","0","0","30.4843482971191","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","936.685852050781","38.0665855407715","50.4666748046875","0","0.00186053698416799","0.0464286804199219","0.0426788330078125","0","26.6636734008789","0","2.11546063423157","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9993790472","1023","19.999999393008","2.29662931501126","2.68392777442932"
"default_shortboard","5","1","9","5","14.3178911209106","0","0","0","0.524796783924103","0","28.2389430999756","0.557405829429626","0","0","29.5586986541748","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","1027.44506835938","39.2563743591309","51.1774749755859","0","0.00191868888214231","0.0509273372590542","0.0459938645362854","0","28.7763004302979","0","2.27977657318115","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9999116581","1023","19.9999999136442","2.15913100759581","2.68392777442932"
"default_shortboard","5","1","9","6","14.2328910827637","0","0","0","0.713841021060944","0","28.0719261169434","0.420561552047729","0","0","24.445405960083","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","1020.40313720703","35.5751647949219","46.3984260559082","0","0.00173876655753702","0.0505782924592495","0.0463976263999939","0","28.4758930206299","0","2.29978966712952","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0005910595","1023","20.0000005777708","1.97008664839852","2.68392777442932"
"default_shortboard","5","1","9","7","14.8529014587402","0","0","0","0.434976011514664","0","29.2901840209961","0.657156825065613","0","0","33.4542388916016","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","1071.92858886719","42.6589164733887","54.4759826660156","0","0.00208499096333981","0.0531322546303272","0.0450182668864727","0","29.9247798919678","0","2.2314190864563","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0006539387","1023","20.0000006392363","2.24895155962417","2.68392777442932"
"default_shortboard","5","1","9","8","13.7951173782349","0","0","0","-0.142483904957771","0","27.2117462158203","1.19750356674194","0","0","48.4816398620605","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","984.248413085938","49.2197380065918","65.5597381591797","0","0.0024056569673121","0.048786211758852","0.0376826226711273","0","28.376148223877","0","1.86781334877014","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9985265506","1023","19.999998559678","2.82641145436842","2.68392777442932"
"default_shortboard","5","1","9","9","10.4362306594849","0","0","0","-1.96419417858124","0","20.6118812561035","3.8579638004303","0","0","94.7467422485352","0","0.145153880119324","20.5278587341309","49.5669708251953","0","0","713.690795898438","58.6525001525879","102.099403381348","0","0.0028666912112385","0.0353754907846451","0.0194280799478292","0","24.4020557403564","0","0.962991118431091","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.9992920926","1023","19.9999993080084","4.64812228928142","2.68392777442932"
