"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard","45","4","1","0","0","0","0","0","0","0.939442217350006","519.420043945313","3.1145761013031","0","67.0879058837891","0","0","0","3.69675588607788","106.990219116211","0","106.990219116211","30.9260387420654","58.9519958496094","0","0.00151153665501624","0.000395516719436273","0","0","522.69921875","0","0.00522733386605978","0.448678225278854","0","9","128","4","399","240","240","-1","0","129","1","39","0","45","0.200000002980232","0.107994042336941","12","389","20459.9991931609","1023","19.999999211301","NaN","NaN","10"
"default_shortboard","45","4","2","0","0","0","0","1.45213174819946","0","17.2122268676758","64.7422027587891","0","0","501.187194824219","0","0","0","123.190612792969","198.569366455078","0","198.569366455078","114.941825866699","500.387054443359","0","0.00561787933111191","0.0244618821889162","0","0","81.5545196533203","0","0.68040931224823","0.126974478363991","0","9","146","12","397","248","248","-1","0","147","0","47","0","12.784405708313","0.25","0.107994042336941","32","358","20460.0026259285","1023","20.0000025668901","13.2769675813693","0.49256187305636","10"
"default_shortboard","45","4","3","0","0","0","0","1.60878491401672","0","29.0011787414551","48.3131294250488","236.115936279297","0","468.968963623047","0","0","0","150.398498535156","265.610931396484","0","265.610931396484","136.428634643555","448.453399658203","0","0.00666806660592556","0.0399474836885929","0","0","311.666656494141","0","1.22000968456268","0.116861566901207","0","9","165","21","396","257","257","-1","0","166","0","56","0","11.2564544677734","0.300000011920929","0.107994042336941","40","342","20459.9987832032","1023","19.9999988105603","9.60883645215452","-1.64761801561891","10"
"default_shortboard","45","4","4","0","0","0","0","1.43569302558899","0","39.5124588012695","38.1662864685059","472.455291748047","0","438.481231689453","0","0","0","163.124298095703","333.710845947266","0","333.710845947266","152.390808105469","398.329010009766","0","0.00744823133572936","0.054436344653368","0","0","547.089233398438","0","1.75108957290649","0.119035087525845","0","9","183","30","396","266","266","-1","0","184","0","65","0","10.248345375061","0.349999994039536","0.107994042336941","48","332","20459.9993255373","1023","19.9999993407012","7.864140779985","-2.38420459507603","10"
"default_shortboard","45","4","5","0","0","0","0","0.977358639240265","0","44.2797241210938","33.7714004516602","581.048156738281","0","422.599548339844","0","0","0","154.548202514648","391.661346435547","0","391.661346435547","158.563613891602","371.298156738281","0","0.00774993188679218","0.0605305545032024","0","0","655.265869140625","0","1.99309277534485","0.122467510402203","0","9","202","40","395","276","276","-1","0","203","0","75","0","9.58771991729736","0.400000005960464","0.107994042336941","57","331","20460.0009661806","1023","20.000000944458","7.35596367696511","-2.23175624033225","10"
"default_shortboard","45","4","6","0","0","0","0","0.494221597909927","0","28.0014038085938","50.1306457519531","489.113525390625","0","435.08837890625","0","0","0","88.4210357666016","429.349060058594","0","429.349060058594","127.030303955078","372.809631347656","0","0.00620871502906084","0.0379634909331799","0","0","562.600158691406","0","1.1808443069458","0.176335215568542","0","9","220","49","394","285","285","-1","0","221","0","84","0","12.0807056427002","0.449999988079071","0.107994042336941","55","337","20459.9991077853","1023","19.9999991278449","9.41268470777661","-2.66802093492359","10"
"default_shortboard","45","4","7","0","0","0","0","-0.242305606603622","0","35.2747039794922","38.4314498901367","676.156677246094","0","411.752868652344","0","0","0","94.3652572631836","506.5634765625","0","506.5634765625","138.873336791992","336.285675048828","0","0.00678755342960358","0.0478019900619984","0","0","744.45556640625","0","1.53729963302612","0.15986855328083","0","9","239","59","394","295","295","-1","0","240","0","94","0","10.1686840057373","0.5","0.107994042336941","65","338","20459.9990603835","1023","19.9999990815088","8.16319515640013","-2.00548884933717","10"
"default_shortboard","45","4","8","0","0","0","0","-1.10921919345856","0","35.0884094238281","38.5652503967285","643.538208007813","0","414.959869384766","0","0","0","83.9037704467773","568.284484863281","0","568.284484863281","138.884735107422","341.0869140625","0","0.00678811082616448","0.0476812124252319","0","0","711.768981933594","0","1.52831554412842","0.169787958264351","0","9","257","69","394","305","305","-1","0","258","0","104","0","9.89459323883057","0.550000011920929","0.107994042336941","69","343","20459.9981738802","1023","19.9999982149367","8.1846917274785","-1.70990151135207","10"
"default_shortboard","45","4","9","0","0","0","0","-3.07427978515625","0","113.986824035645","19.6418762207031","687.250671386719","0","378.410552978516","0","0","0","219.1796875","739.501586914063","0","739.501586914063","220.237976074219","369.746368408203","0","0.0107643194496632","0.162083730101585","0","0","817.341674804688","0","6.12568664550781","0.0804940313100815","0","9","276","80","395","316","316","-1","0","277","0","115","0","3.64167666435242","0.600000023841858","0.107994042336941","100","336","20460.0000124588","1023","20.0000000121787","3.80793530571512","0.166258641362706","10"
"default_shortboard","5","0","0","0","0","0","0","0","0","6.38860082626343","105.682609558105","0","0","502.819885253906","0","0","0","281.016448974609","39.5148086547852","0","39.5148086547852","72.3073959350586","502.784820556641","0","0.00353408581577241","0.01110431086272","0","0","111.604888916016","0","0.243057444691658","-0.0177717991173267","0","9","175","2","385","201","201","-1","0","176","0","0","0","18.887752532959","0.0166666675359011","0","17","385","20460.0000408465","1023","20.0000000399281","18.5578805796264","-0.329871953332539","10"
"default_shortboard","5","0","1","0","0","0","0","-2.56545042991638","0","11.3684072494507","74.8343505859375","0","0","499.772308349609","0","0","0","230.812118530273","79.0655670166016","0","79.0655670166016","92.5429992675781","501.1796875","0","0.00452311802655458","0.0182492919266224","0","0","85.7434997558594","0","0.467195898294449","-0.0183257721364498","0","9","177","3","385","202","202","-1","0","178","0","1","0","13.6544551849365","0.0333333350718021","0","19","385","20460.0009825681","1023","20.0000009604771","14.3504239140438","0.695968729107268","10"
"default_shortboard","5","0","2","0","0","0","0","-2.44364261627197","0","18.4295043945313","55.8218727111816","0","0","495.344421386719","0","0","0","259.339599609375","118.835311889648","0","118.835311889648","116.860275268555","499.589904785156","0","0.00571164675056934","0.0308187026530504","0","0","73.8132553100586","0","0.827564597129822","-0.016503419727087","0","9","177","3","384","202","202","-1","0","178","0","1","0","10.2595834732056","0.0500000007450581","0","21","384","20459.9969801889","1023","19.999997048083","10.6804042590659","0.420820785860331","10"
"default_shortboard","5","0","3","0","0","0","0","-1.35013711452484","0","54.5433235168457","28.6060962677002","0","0","472.139007568359","0","0","0","313.456329345703","280.769287109375","0","280.769287109375","199.319625854492","494.652954101563","0","0.00974191725254059","0.0880089104175568","0","0","82.7632751464844","0","2.88865661621094","-0.00792059116065502","0","9","180","4","382","203","203","-1","0","181","0","2","0","5.87280178070068","0.100000001490116","0","37","370","20459.999883751","1023","19.9999998863646","6.35523077111203","0.482428990411343","10"
"default_shortboard","5","0","4","0","0","0","0","-0.602690100669861","0","93.5172653198242","19.7503433227539","0","0","444.499298095703","0","0","0","342.058868408203","446.119934082031","0","446.119934082031","256.791046142578","491.719360351563","0","0.0125508802011609","0.152599275112152","0","0","112.923789978027","0","5.49619197845459","-0.00677059730514884","0","9","183","5","373","204","204","-1","0","184","0","3","0","4.92561197280884","0.150000005960464","0","55","353","20460.0029660729","1023","20.000002899387","4.71775290979521","-0.207859063013631","10"
"default_shortboard","5","0","5","0","0","0","0","-0.0811075419187546","0","135.105438232422","14.6329488754272","0","0","411.241058349609","0","0","0","369.417999267578","611.735961914063","0","611.735961914063","299.549133300781","489.8310546875","0","0.0146407205611467","0.225986257195473","0","0","149.434188842773","0","8.715500831604","-0.00438071927055717","0","9","185","6","364","205","205","-1","0","186","0","4","0","4.46109342575073","0.200000002980232","0","72","334","20459.999359302","1023","19.9999993737067","3.71455927528972","-0.746534150461013","10"
"default_shortboard","5","0","6","0","0","0","0","0.277182549238205","0","176.275360107422","11.1403188705444","0","0","374.465301513672","0","0","0","390.358367919922","783.094421386719","0","783.094421386719","328.718963623047","488.701599121094","0","0.0160664189606905","0.305687457323074","0","0","187.147521972656","0","12.3234806060791","-0.0025539945345372","0","9","187","7","355","206","206","-1","0","188","0","5","0","4.08676958084106","0.25","0","90","315","20460.0019722702","1023","20.0000019279279","3.01275798946728","-1.07401159137379","10"
"default_shortboard","5","0","7","0","0","0","0","0.371509283781052","0","220.279174804688","8.36242389678955","0","0","337.603210449219","0","0","0","424.273803710938","916.120361328125","0","916.120361328125","355.165802001953","487.726654052734","0","0.0173590295016766","0.388685882091522","0","0","228.406341552734","0","15.9479579925537","-0.0016251151682809","0","9","189","8","346","207","207","-1","0","190","0","6","0","3.67412257194519","0.300000011920929","0","109","296","20460.003364108","1023","20.0000032884732","2.55972788293022","-1.11439468901497","10"
"default_shortboard","5","0","8","0","0","0","0","0.297400534152985","0","258.464721679688","6.4079155921936","0","0","304.495452880859","0","0","0","429.379150390625","1088.42797851563","0","1088.42797851563","372.443725585938","487.173248291016","0","0.0182035062462091","0.467348277568817","0","0","264.664306640625","0","19.2219123840332","-0.0129635874181986","0","9","191","9","338","208","208","-1","0","192","1","7","0","3.11838722229004","0.349999994039536","0","127","277","20459.9993291676","1023","19.9999993442499","2.23227094434754","-0.886116277942501","10"
"default_shortboard","5","0","9","0","0","0","0","0.189570069313049","0","275.303283691406","5.80146551132202","0","0","291.480102539063","0","0","0","426.199127197266","1172.2333984375","0","1172.2333984375","377.217742919922","487.121459960938","0","0.0184368398040533","0.499604851007462","0","0","280.907379150391","0","20.5149383544922","-0.00925898738205433","0","9","191","9","334","208","208","-1","0","192","1","7","0","2.81620573997498","0.366666674613953","0","137","271","20460.0000286921","1023","20.000000028047","2.11485739801291","-0.70134834196207","10"
"default_shortboard","5","0","10","0","0","0","0","0.110629871487617","0","285.961517333984","5.38907623291016","42.4456672668457","0","280.312286376953","0","0","0","431.208862304688","1214.41467285156","0","1214.41467285156","376.349517822266","483.556304931641","0","0.0183944031596184","0.523666381835938","0","0","333.566223144531","0","21.4738140106201","-0.0422547087073326","0","9","192","10","332","209","209","-1","0","193","1","8","0","2.57787752151489","0.38333335518837","0","140","262","20460.0015861604","1023","20.0000015504989","2.01299640320506","-0.564881118309837","10"
"default_shortboard","5","1","0","0","0","0","0","-3.43595027923584","0","2.43004512786865","286.379852294922","0","0","518.646667480469","0","0","0","129.120254516602","40.546142578125","0","40.546142578125","52.6497268676758","504.377624511719","0","0.00257330015301704","0.00523532833904028","0","0","288.163665771484","0","0.0826204866170883","0.228661432862282","0","9","190","1","392","208","208","-1","0","191","4","7","0","38.0362586975098","0.0166666675359011","0.0269985105842352","16","392","20460.0022294123","1023","20.0000021792887","29.4409330752795","-8.59532562223025","10"
"default_shortboard","5","1","1","0","0","0","0","-3.43595027923584","0","6.75691604614258","103.305541992188","0","0","510.538726806641","0","0","0","292.943786621094","40.546142578125","0","40.546142578125","75.4995803833008","502.778137207031","0","0.0036901063285768","0.0118777398020029","0","0","109.607025146484","0","0.261761039495468","0.177144542336464","0","9","190","1","391","208","208","-1","0","191","0","7","0","18.3467102050781","0.0333333350718021","0.0269985105842352","21","390","20460.0013280429","1023","20.0000012981846","18.0998594531901","-0.246850751888065","10"
