"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard_Copy_1","60","2","5","0","0","0","0","10.6500263214111","0","143.44287109375","23.8596210479736","82.2915878295898","82.2915878295898","537.200866699219","0","0","0","726.167663574219","268.920013427734","0","268.920013427734","323.202789306641","514.345336914063","0","0.0157659910619259","0.195281013846397","0","0","249.040466308594","51.4733734130859","11.1314344406128","0.180477410554886","0","9","159","45","394","265","265","-1","0","160","0","64","0","16.590856552124","0.349999994039536","0.0809955298900604","54","290","20499.9982580962","1025","19.9999983005816","4.63080834724448","-11.9600482048795","10"
"default_shortboard_Copy_1","60","2","6","0","0","0","0","11.0846309661865","0","174.909133911133","28.2522315979004","123.627487182617","87.2267074584961","537.12451171875","0","0","0","723.25","329.061492919922","0","329.061492919922","340.566558837891","505.453460693359","0","0.0166130028665066","0.237993702292442","0","0","325.579956054688","51.4733734130859","14.3127288818359","0.174725502729416","0","9","179","55","394","275","275","-1","0","180","0","74","0","14.797869682312","0.400000005960464","0.0809955298900604","59","290","20500.0000044848","1025","20.0000000043754","4.00275116330891","-10.7951185190031","10"
"default_shortboard_Copy_1","60","2","7","0","0","0","0","11.1693964004517","0","147.700103759766","24.551586151123","78.3302612304688","61.707935333252","537.954833984375","0","0","0","557.394104003906","355.650360107422","0","355.650360107422","327.811645507813","512.44140625","0","0.0159908123314381","0.198237404227257","0","0","249.914733886719","51.4733734130859","11.5833349227905","0.18588824570179","0","9","198","64","393","284","284","-1","0","199","0","83","0","15.9090795516968","0.449999988079071","0.0809955298900604","66","301","20499.9995443216","1025","19.9999995554357","4.62678845987075","-11.282291091826","10"
"default_shortboard_Copy_1","60","2","8","0","0","0","0","11.460373878479","0","146.725784301758","24.7152709960938","78.7675323486328","78.7675323486328","537.911376953125","0","0","0","467.604064941406","417.983551025391","0","417.983551025391","325.321166992188","510.576019287109","0","0.0158693250268698","0.195450812578201","0","0","249.401962280273","51.4733734130859","11.5183725357056","0.186477497220039","0","9","218","74","393","294","294","-1","0","219","0","93","0","15.5817041397095","0.5","0.0809955298900604","75","309","20500.0002483632","1025","20.0000002423056","4.65716846655502","-10.9245356731545","10"
"default_shortboard_Copy_1","60","2","9","0","0","0","0","11.6303958892822","0","160.442764282227","26.0108127593994","121.887191772461","92.1326141357422","538.172058105469","0","0","0","453.373413085938","479.21923828125","0","479.21923828125","328.41796875","506.684295654297","0","0.0160203892737627","0.217265248298645","0","0","307.282592773438","51.4733734130859","12.9585361480713","0.188260585069656","0","9","237","84","393","304","304","-1","0","238","0","103","0","15.0124540328979","0.550000011920929","0.0809955298900604","85","315","20499.9992907703","1025","19.9999993080686","4.22863051866584","-10.7838235142321","10"
"default_shortboard_Copy_1","60","3","0","0","0","0","0","0","0","1.66757965087891","907.961303710938","3.38920664787292","2.03976321220398","313.894226074219","0","0","0","161.325698852539","4.72728490829468","0","4.72728490829468","63.586353302002","298.470153808594","0","0.00310177356004715","0.000762632524129003","0","0","910.831481933594","51.4733734130859","0.0133668230846524","0.28000208735466","0","9","100","1","400","237","237","-1","0","101","2","36","0","45","0.183333337306976","0.107994042336941","12","388","20499.9984915196","1025","19.9999985283118","NaN","NaN","10"
"default_shortboard_Copy_1","60","3","1","0","0","0","0","-26.1330451965332","0","1.59500515460968","949.035400390625","3.12509536743164","1.90224707126617","225.594116210938","0","0","0","116.456764221191","5.98686456680298","0","5.98686456680298","60.5313568115234","213.87629699707","0","0.00295274937525392","0.000697210896760225","0","0","951.674987792969","51.4733734130859","0.0114490399137139","0.278124749660492","0","9","107","4","399","240","240","-1","0","108","2","39","0","45","0.200000002980232","0.107994042336941","15","392","20499.9981775691","1025","19.9999982220186","NaN","NaN","10"
"default_shortboard_Copy_1","60","3","2","0","0","0","0","11.3458681106567","0","23.9934024810791","65.316650390625","68.6454849243164","68.6454849243164","529.103393554688","0","0","0","394.592529296875","80.2099075317383","0","80.2099075317383","134.998306274414","506.315490722656","0","0.00658528320491314","0.0316502302885056","0","0","156.441390991211","51.4733734130859","1.39243566989899","0.166956543922424","0","9","126","13","398","249","249","-1","0","127","1","48","0","19.6098079681396","0.25","0.107994042336941","34","359","20500.0000871177","1025","20.0000000849929","12.0089397148262","-7.60086825331343","10"
"default_shortboard_Copy_1","60","3","3","0","0","0","0","9.10650157928467","0","35.6103591918945","52.8738975524902","145.411270141602","106.675918579102","530.646118164063","0","0","0","332.435150146484","135.220367431641","0","135.220367431641","158.2060546875","496.482513427734","0","0.00771736819297075","0.0449520014226437","0","0","231.680847167969","51.4733734130859","2.19712328910828","0.175356462597847","0","9","147","23","398","259","259","-1","0","148","0","58","0","19.685998916626","0.300000011920929","0.107994042336941","41","343","20500.0008722662","1025","20.0000008509914","9.88552291527395","-9.80047600135203","10"
"default_shortboard_Copy_1","60","3","4","0","0","0","0","7.40178298950195","0","65.1916275024414","37.5774307250977","200.535949707031","155.312377929688","532.359130859375","0","0","0","408.457550048828","204.534698486328","0","204.534698486328","203.942306518555","497.357452392578","0","0.00994840543717146","0.0835437402129173","0","0","301.466430664063","51.4733734130859","4.40461778640747","0.172951608896255","0","9","166","32","397","268","268","-1","0","167","0","67","0","17.5101509094238","0.349999994039536","0.107994042336941","48","313","20499.9995030902","1025","19.9999995152099","6.83902125853567","-10.6711296508882","10"
"default_shortboard_Copy_1","60","3","5","0","0","0","0","10.563307762146","0","43.2929496765137","49.9936180114746","139.438079833984","139.438079833984","533.633850097656","0","0","0","248.044937133789","217.478240966797","0","217.478240966797","168.959167480469","501.371643066406","0","0.00824191141873598","0.0539443790912628","0","0","230.879501342773","51.4733734130859","2.76847505569458","0.201472744345665","0","9","185","42","397","278","278","-1","0","186","0","77","0","21.1287631988525","0.400000005960464","0.107994042336941","54","332","20499.997985465","1025","19.9999980346","8.78837736267344","-12.3403858361791","10"
"default_shortboard_Copy_1","60","3","6","0","0","0","0","10.039213180542","0","94.7041015625","30.2722778320313","125.845184326172","125.845184326172","537.358581542969","0","0","0","380.793121337891","322.150604248047","0","322.150604248047","261.880096435547","506.51611328125","0","0.0127746388316154","0.122672736644745","0","0","249.781723022461","51.4733734130859","6.80708503723145","0.201891466975212","0","9","204","51","396","287","287","-1","0","205","0","86","0","17.4460048675537","0.449999988079071","0.107994042336941","59","306","20500.0000303281","1025","20.0000000295884","5.97738588634122","-11.4686189812125","10"
"default_shortboard_Copy_1","60","3","7","0","0","0","0","10.4130353927612","0","92.9258117675781","29.1757392883301","136.101425170898","136.101425170898","538.678039550781","0","0","0","326.062744140625","369.577331542969","0","369.577331542969","264.183197021484","504.366912841797","0","0.0128869861364365","0.120505392551422","0","0","257.026306152344","51.4733734130859","6.67638158798218","0.213092595338821","0","9","224","61","396","297","297","-1","0","225","0","96","0","17.6925792694092","0.5","0.107994042336941","63","314","20499.998543068","1025","19.9999985786029","6.13901617005318","-11.553563099356","10"
"default_shortboard_Copy_1","60","3","8","0","0","0","0","11.2753381729126","0","94.5961151123047","28.6947784423828","127.827201843262","127.827201843262","538.938781738281","0","0","0","281.485382080078","437.254791259766","0","437.254791259766","267.017150878906","504.264862060547","0","0.0130252270027995","0.12308082729578","0","0","249.898193359375","51.4733734130859","6.83269119262695","0.214485481381416","0","9","244","72","397","308","308","-1","0","245","0","107","0","17.500675201416","0.550000011920929","0.107994042336941","72","324","20499.9997943618","1025","19.9999997993774","6.07479308310736","-11.4258821183087","10"
"default_shortboard_Copy_1","60","3","9","0","0","0","0","11.4968938827515","0","104.150619506836","28.329532623291","111.318954467773","111.318954467773","539.040649414063","0","0","0","270.76611328125","501.376861572266","0","501.376861572266","276.604858398438","505.704711914063","0","0.0134929195046425","0.135755866765976","0","0","242.637985229492","51.4733734130859","7.68968963623047","0.212506607174873","0","9","263","82","397","318","318","-1","0","264","0","117","0","16.7023677825928","0.600000023841858","0.107994042336941","82","331","20500.0006339078","1025","20.0000006184466","5.70410620850244","-10.9982615740903","10"
"default_shortboard_Copy_1","60","3","10","0","0","0","0","11.4554948806763","0","106.981269836426","27.9901237487793","104.638488769531","104.638488769531","538.981567382813","0","0","0","263.16552734375","530.837524414063","0","530.837524414063","279.881530761719","506.411315917969","0","0.0136527568101883","0.139698147773743","0","0","238.490814208984","51.4733734130859","7.95698976516724","0.211031496524811","0","9","269","85","397","321","321","-1","0","270","0","120","0","16.3901538848877","0.616666674613953","0.107994042336941","85","333","20500.0011831207","1025","20.0000011542641","5.60849255350188","-10.7816613313858","10"
"default_shortboard_Copy_1","75","0","0","0","0","0","0","6.98609209060669","0","10.7361345291138","100.474784851074","18.8751564025879","18.8751564025879","520.543029785156","0","0","0","4282.7578125","5.4880518913269","0","5.4880518913269","90.3795013427734","512.072814941406","0","0.00440875580534339","0.0235039964318275","0","0","128.689590454102","51.4733734130859","0.592760980129242","0.00378189608454704","0","9","36","10","399","217","217","-1","0","37","0","16","0","22.3063011169434","0.0500000007450581","0.0269985105842352","25","390","20500.0016633341","1025","20.000001622765","10.8112816634558","-11.4950194534876","10"
"default_shortboard_Copy_1","75","0","1","0","0","0","0","6.69695568084717","0","47.4510650634766","5020.45166015625","300.831878662109","285.534027099609","8361.3017578125","0","0","0","922.565368652344","85.5503768920898","0","85.5503768920898","897.615295410156","7461.78515625","0","0.0437861047685146","0.0789258107542992","0","0","15378.81640625","51.4733734130859","3.31353974342346","0.401399165391922","0","9","46","13","399","220","220","-1","0","47","1","19","0","45","0.100000001490116","0.0269985105842352","38","376","20500.0033722024","1025","20.0000032899535","33.695249936487","-11.304750063513","10"
"default_shortboard_Copy_1","75","0","2","0","0","0","0","9.17398166656494","0","82.4100646972656","8078.11767578125","384.514617919922","369.036865234375","14770.3330078125","0","0","0","1162.85363769531","112.000862121582","0","112.000862121582","1557.79504394531","14018.1826171875","0","0.0759899988770485","0.130240604281425","0","0","18769.3828125","51.4733734130859","6.35914993286133","0.249096035957336","0","9","64","20","396","227","227","-1","0","65","1","26","0","45","0.150000005960464","0.0269985105842352","46","359","20500.0008812452","1025","20.0000008597514","35.6941689046835","-9.30583109531646","10"
"default_shortboard_Copy_1","75","0","3","0","0","0","0","2.57972073554993","0","156.587005615234","17960.7421875","700.771179199219","700.771179199219","30720.015625","0","0","0","1038.45568847656","235.95085144043","0","235.95085144043","3193.91772460938","28756.791015625","0","0.155800864100456","0.245024532079697","0","0","28506.021484375","51.4733734130859","13.3686990737915","0.303189426660538","0","9","83","29","395","236","236","-1","0","84","3","35","0","45","0.200000002980232","0.0269985105842352","71","343","20500.0000677148","1025","20.0000000660632","39.4836719610009","-5.51632803899914","10"
"default_shortboard_Copy_1","75","0","4","0","0","0","0","2.25644040107727","0","222.421005249023","24850.82421875","637.133239746094","637.133239746094","43688.09375","0","0","0","1212.53894042969","282.412841796875","0","282.412841796875","4537.005859375","42080.65625","0","0.22131735086441","0.342436552047729","0","0","35475.546875","51.4733734130859","20.021520614624","0.217088863253593","0","9","104","39","395","246","246","-1","0","105","3","45","0","45","0.25","0.0269985105842352","90","326","20500.0007530118","1025","20.0000007346457","40.2633460200332","-4.73665397996678","10"
"default_shortboard_Copy_1","75","0","5","0","0","0","0","1.28864789009094","0","300.208984375","33338.390625","1485.58898925781","1485.58898925781","59777.49609375","0","0","0","1342.18334960938","338.046356201172","0","338.046356201172","6172.8955078125","58111.71484375","0","0.301116853952408","0.453720152378082","0","0","44768.515625","51.4733734130859","28.0397129058838","0.129196062684059","0","9","123","48","394","255","255","-1","0","124","3","54","0","45","0.300000011920929","0.0269985105842352","107","306","20500.0000059384","1025","20.0000000057935","41.579760184014","-3.420239815986","10"
"default_shortboard_Copy_1","75","0","6","0","0","0","0","4.23645687103271","0","334.044281005859","34532.3515625","1433.28881835938","1433.28881835938","64564.06640625","0","0","0","1623.89685058594","314.390411376953","0","314.390411376953","6694.70849609375","63411.77734375","0","0.326571136713028","0.510537624359131","0","0","46076.125","51.4733734130859","31.9384422302246","0.0035179506521672","0","9","143","58","394","265","265","-1","0","144","2","64","0","45","0.349999994039536","0.0269985105842352","106","292","20500.0005924488","1025","20.0000005779988","39.766567034699","-5.23343296530096","10"
"default_shortboard_Copy_1","75","0","7","0","0","0","0","5.16985321044922","0","380.510437011719","40137.171875","1632.1474609375","1632.1474609375","75158.9296875","0","0","0","1773.9521484375","327.240173339844","0","327.240173339844","7735.3544921875","73656.921875","0","0.377334386110306","0.580508410930634","0","0","51819.0859375","51.4733734130859","36.9044456481934","0.0696403831243515","0","9","163","68","394","275","275","-1","0","164","1","74","0","45","0.400000005960464","0.0269985105842352","109","288","20499.9988787829","1025","19.9999989061297","40.5421110718571","-4.45788892814294","10"
"default_shortboard_Copy_1","75","0","8","0","0","0","0","4.62934446334839","0","396.370666503906","42594.7578125","1513.21118164063","1513.21118164063","79721.484375","0","0","0","1736.93603515625","350.108154296875","0","350.108154296875","8153.62744140625","78117.9296875","0","0.397737950086594","0.608115494251251","0","0","54149.328125","51.4733734130859","38.7078285217285","0.095449335873127","0","9","170","71","394","278","278","-1","0","171","1","77","0","45","0.416666686534882","0.0269985105842352","110","286","20499.9986539657","1025","19.9999986867958","40.8476585216661","-4.15234147833387","10"
"default_shortboard_Copy_1","75","0","9","0","0","0","0","4.71927881240845","0","401.968994140625","43231.73046875","2019.69677734375","2019.69677734375","81036.1328125","0","0","0","1727.1494140625","357.505004882813","0","357.505004882813","8275.501953125","78955.3984375","0","0.403683006763458","0.617464542388916","0","0","55201.46875","51.4733734130859","39.4775238037109","0.109792307019234","0","9","176","74","394","281","281","-1","0","177","1","80","0","45","0.433333367109299","0.0269985105842352","110","286","20500.0007790125","1025","20.0000007600122","40.8268431154966","-4.17315688450337","10"
"default_shortboard_Copy_1","75","1","0","0","0","0","0","-1.06046652793884","0","7.77861833572388","125.975372314453","75.0900421142578","61.605583190918","520.9990234375","0","0","0","362.345184326172","50.1383666992188","0","50.1383666992188","80.8931732177734","493.942993164063","0","0.00394600816071033","0.018167395144701","0","0","204.382171630859","51.4733734130859","0.421906799077988","0.0685784220695496","0","9","40","3","400","219","219","-1","0","41","0","18","0","22.4871978759766","0.0666666701436043","0.0539970211684704","18","386","20500.0015010642","1025","20.0000014644529","12.5447894832268","-9.94240839274978","10"
"default_shortboard_Copy_1","75","1","1","0","0","0","0","10.9076929092407","0","25.8320503234863","64.4310150146484","81.4422302246094","62.3522109985352","522.595642089844","0","0","0","2480.5654296875","16.3473262786865","0","16.3473262786865","133.707962036133","494.114868164063","0","0.00652233883738518","0.0405506156384945","0","0","167.44660949707","51.4733734130859","1.51844596862793","0.0417909920215607","0","9","43","3","399","219","219","-1","0","44","0","18","0","19.9913005828857","0.0833333358168602","0.0539970211684704","26","374","20500.0024331359","1025","20.0000023737911","9.25591147459609","-10.7353891082897","10"
"default_shortboard_Copy_1","75","1","2","0","0","0","0","10.5534896850586","0","24.0812816619873","63.7316131591797","49.4993629455566","31.9750308990479","523.013244628906","0","0","0","1253.54748535156","30.5695247650146","0","30.5695247650146","131.789642333984","505.558502197266","0","0.00642876327037811","0.0383203513920307","0","0","135.177871704102","51.4733734130859","1.42083323001862","0.062353890389204","0","9","48","4","399","220","220","-1","0","49","0","19","0","19.6556205749512","0.100000001490116","0.0539970211684704","24","371","20499.999267547","1025","19.9999992854117","9.65782034361578","-9.99780023133539","10"
"default_shortboard_Copy_1","75","1","3","0","0","0","0","11.6171731948853","0","54.8466529846191","45.8600959777832","57.3680725097656","57.3680725097656","525.286376953125","0","0","0","3144.125","24.7305088043213","0","24.7305088043213","192.066146850586","511.169403076172","0","0.00936908088624477","0.0777558088302612","0","0","157.212448120117","51.4733734130859","3.62254881858826","0.0658445656299591","0","9","66","12","397","228","228","-1","0","67","0","27","0","17.4202709197998","0.150000005960464","0.0539970211684704","32","345","20499.9987920446","1025","19.9999988215069","6.92059293230843","-10.4996779874914","10"
"default_shortboard_Copy_1","75","1","4","0","0","0","0","11.6359586715698","0","116.524490356445","9240.080078125","481.161529541016","481.161529541016","19009.67578125","0","0","0","1813.99548339844","97.1970138549805","0","97.1970138549805","2050.5087890625","18623.0625","0","0.100024819374084","0.176314935088158","0","0","20404.345703125","51.4733734130859","9.17162990570068","0.0128122195601463","0","9","87","22","397","238","238","-1","0","88","0","37","0","45","0.200000002980232","0.0539970211684704","55","334","20499.9999189578","1025","19.9999999209344","34.5626936747325","-10.4373063252675","10"
"default_shortboard_Copy_1","75","1","5","0","0","0","0","12.7476711273193","0","176.493148803711","12941.2578125","470.505157470703","414.331695556641","28487.49609375","0","0","0","1710.30310058594","145.556442260742","0","145.556442260742","3064.05395507813","28116.310546875","0","0.149466037750244","0.248945623636246","0","0","24407.58203125","51.4733734130859","14.7494792938232","0.0017634384566918","0","9","106","31","396","247","247","-1","0","107","0","46","0","45","0.25","0.0539970211684704","64","313","20500.001212303","1025","20.0000011827346","36.8982857866521","-8.10171421334793","10"
"default_shortboard_Copy_1","75","1","6","0","0","0","0","12.0044784545898","0","221.201171875","16242.1572265625","511.055267333984","511.055267333984","36095.23828125","0","0","0","1747.98779296875","180.332443237305","0","180.332443237305","3872.09936523438","35633.78515625","0","0.188882902264595","0.315218895673752","0","0","27716.52734375","51.4733734130859","19.2008628845215","0.0441085398197174","0","9","126","41","396","257","257","-1","0","127","0","56","0","45","0.300000011920929","0.0539970211684704","74","301","20499.9993054436","1025","19.999999322384","36.8134705666635","-8.18652943333652","10"
"default_shortboard_Copy_1","75","1","7","0","0","0","0","10.7817726135254","0","275.991180419922","21235.068359375","937.042724609375","937.042724609375","46064.2265625","0","0","0","1833.35424804688","216.395462036133","0","216.395462036133","4929.90234375","45185.6484375","0","0.240483060479164","0.396729558706284","0","0","33053.97265625","51.4733734130859","24.8906688690186","0.0861679539084435","0","9","146","50","395","266","266","-1","0","147","0","65","0","45","0.349999994039536","0.0539970211684704","83","290","20499.9983530114","1025","19.9999983931818","37.3126301201745","-7.68736987982549","10"
"default_shortboard_Copy_1","75","1","8","0","0","0","0","11.3960285186768","0","293.842956542969","20322.025390625","1011.61968994141","1011.61968994141","47563.1171875","0","0","0","1755.10729980469","240.548843383789","0","240.548843383789","5114.76806640625","46372.828125","0","0.24950085580349","0.422189027070999","0","0","32446.859375","51.4733734130859","26.820650100708","0.13822166621685","0","9","166","60","395","276","276","-1","0","167","0","75","0","45","0.400000005960464","0.0539970211684704","87","291","20500.0020939195","1025","20.0000020428483","36.2258396506119","-8.77416034938815","10"
"default_shortboard_Copy_1","75","1","9","0","0","0","0","11.6683120727539","0","299.217620849609","20331.630859375","1487.17602539063","1487.17602539063","48283.05859375","0","0","0","1746.95678710938","248.794906616211","0","248.794906616211","5192.41552734375","46648.2265625","0","0.25328853726387","0.43463397026062","0","0","32819.328125","51.4733734130859","27.6434783935547","0.154326319694519","0","9","173","64","396","280","280","-1","0","174","0","79","0","45","0.416666686534882","0.0539970211684704","90","292","20500.0020270732","1025","20.0000019776324","35.6451051753165","-9.35489482468347","10"
"default_shortboard_Copy_1","75","1","10","0","0","0","0","11.8447341918945","0","312.504302978516","21640.73828125","1707.09802246094","1707.09802246094","51329.13671875","0","0","0","1776.92004394531","255.986358642578","0","255.986358642578","5485.55224609375","49414.24609375","0","0.267587900161743","0.454867303371429","0","0","34263.6796875","51.4733734130859","29.0552272796631","0.169999673962593","0","9","179","67","396","283","283","-1","0","180","0","82","0","45","0.433333367109299","0.0539970211684704","92","291","20500.0010941377","1025","20.0000010674514","36.0348237819241","-8.96517621807586","10"
"default_shortboard_Copy_1","75","2","0","0","0","0","0","11.7441530227661","0","6.74199724197388","110.786140441895","11.3445348739624","11.3445348739624","520.305053710938","0","0","0","201.443115234375","75.4144668579102","0","75.4144668579102","80.823600769043","513.783508300781","0","0.00394261488690972","0.0151917245239019","0","0","127.808120727539","51.4733734130859","0.299331098794937","0.0466443412005901","0","9","49","0","399","220","220","-1","0","50","1","19","0","28.3211116790771","0.100000001490116","0.0809955298900604","15","384","20499.9988807919","1025","19.9999989080897","15.0418105469016","-13.2793011321755","10"
"default_shortboard_Copy_1","75","2","1","0","0","0","0","7.45562267303467","0","20.3243370056152","64.8248062133789","74.1924514770508","54.378963470459","522.479919433594","0","0","0","464.223022460938","66.2790756225586","0","66.2790756225586","123.45361328125","503.988311767578","0","0.00602212734520435","0.0307682733982801","0","0","157.504974365234","51.4733734130859","1.17339479923248","0.0615042895078659","0","9","69","9","398","229","229","-1","0","70","1","28","0","19.4155864715576","0.150000005960464","0.0809955298900604","22","362","20500.0004491039","1025","20.0000004381501","11.2870927546588","-8.1284937168988","10"
"default_shortboard_Copy_1","75","2","2","0","0","0","0","10.5923099517822","0","59.9368057250977","39.6326675415039","153.114654541016","92.9275283813477","526.005004882813","0","0","0","3742.7724609375","22.6981430053711","0","22.6981430053711","205.280303955078","498.839050292969","0","0.0100136734545231","0.0849539861083031","0","0","250.806701660156","51.4733734130859","3.96210408210754","0.0740910172462463","0","9","89","19","398","239","239","-1","0","90","0","38","0","17.8778781890869","0.200000002980232","0.0809955298900604","38","341","20499.9998139898","1025","19.9999998185267","6.76929015514703","-11.1085880339399","10"
"default_shortboard_Copy_1","75","2","3","0","0","0","0","11.3094577789307","0","115.664009094238","27.6073875427246","161.315505981445","161.315505981445","528.887145996094","0","0","0","3260.1962890625","48.3659400939941","0","48.3659400939941","281.480438232422","501.407165527344","0","0.0137307504191995","0.157682448625565","0","0","303.011169433594","51.4733734130859","8.49901103973389","0.0792913362383842","0","9","110","29","398","249","249","-1","0","111","0","48","0","17.6778583526611","0.25","0.0809955298900604","45","304","20500.0039793042","1025","20.000003882248","4.99555686613378","-12.6823014865274","10"
"default_shortboard_Copy_1","75","2","4","0","0","0","0","11.6034507751465","0","172.640640258789","21.7624645233154","170.40690612793","170.40690612793","531.007141113281","0","0","0","2600.77319335938","90.2268142700195","0","90.2268142700195","327.632293701172","511.540557861328","0","0.0159820634871721","0.234659478068352","0","0","363.787170410156","51.4733734130859","13.7266502380371","0.0912245064973831","0","9","129","38","397","258","258","-1","0","130","0","57","0","16.7896995544434","0.300000011920929","0.0809955298900604","52","283","20499.9995128378","1025","19.9999995247198","3.90529376268203","-12.8844057917613","10"
"default_shortboard_Copy_1","75","2","5","0","0","0","0","11.7955713272095","0","173.437103271484","27.558572769165","132.594207763672","91.7795791625977","531.77197265625","0","0","0","2399.298828125","96.6275405883789","0","96.6275405883789","341.649871826172","506.117553710938","0","0.0166658479720354","0.231838345527649","0","0","332.425964355469","51.4733734130859","13.7555284500122","0.0989897400140762","0","9","149","48","397","268","268","-1","0","150","0","67","0","16.6655368804932","0.349999994039536","0.0809955298900604","54","285","20499.9993039326","1025","19.9999993209098","4.12229939580331","-12.5432374846899","10"
"default_shortboard_Copy_1","75","2","6","0","0","0","0","12.1264419555664","0","169.606018066406","23.1036510467529","118.255828857422","118.255828857422","532.311950683594","0","0","0","1910.13403320313","117.666580200195","0","117.666580200195","347.12841796875","509.307525634766","0","0.0169330928474665","0.224758937954903","0","0","310.173004150391","51.4733734130859","13.3834400177002","0.104169271886349","0","9","169","58","397","278","278","-1","0","170","0","77","0","16.8232975006104","0.400000005960464","0.0809955298900604","61","293","20500.0008619623","1025","20.0000008409388","4.32069534263899","-12.5026021579714","10"
"default_shortboard_Copy_1","75","2","7","0","0","0","0","12.3993625640869","0","219.904434204102","19.4300727844238","100.488693237305","100.488693237305","533.997314453125","0","0","0","1641.40502929688","181.667449951172","0","181.667449951172","396.571746826172","509.829376220703","0","0.0193449631333351","0.298189848661423","0","0","339.037872314453","51.4733734130859","18.3383884429932","0.105140551924706","0","9","189","68","397","288","288","-1","0","190","0","87","0","15.7820568084717","0.449999988079071","0.0809955298900604","79","299","20500.0001340298","1025","20.0000001307608","3.71965591458463","-12.062400893887","10"
"default_shortboard_Copy_1","75","2","8","0","0","0","0","12.7892684936523","0","163.347427368164","22.1640014648438","126.91862487793","126.91862487793","532.842529296875","0","0","0","1335.96313476563","162.628128051758","0","162.628128051758","346.050933837891","507.677490234375","0","0.0168805327266455","0.217265188694","0","0","311.566528320313","51.4733734130859","12.8966360092163","0.113461494445801","0","9","209","78","397","298","298","-1","0","210","0","97","0","16.7944164276123","0.5","0.0809955298900604","79","309","20500.0007666617","1025","20.0000007479627","4.45611671222517","-12.3382997153871","10"
"default_shortboard_Copy_1","75","2","9","0","0","0","0","13.0345468521118","0","206.537002563477","26.1952514648438","95.9482574462891","95.9482574462891","533.121154785156","0","0","0","1216.02160644531","229.527145385742","0","229.527145385742","359.152313232422","508.069427490234","0","0.0175196249037981","0.279109984636307","0","0","327.629150390625","51.4733734130859","17.1732330322266","0.112646147608757","0","9","229","88","397","308","308","-1","0","230","0","107","0","15.7572393417358","0.550000011920929","0.0809955298900604","91","314","20500.0001543732","1025","20.000000150608","3.59879982271677","-12.1584395190191","10"
"default_shortboard_Copy_1","75","3","0","0","0","0","0","7.92698335647583","0","5.97461366653442","197.634414672852","6.51975250244141","6.51975250244141","520.849243164063","0","0","0","77.5518112182617","104.170448303223","0","104.170448303223","79.2319641113281","515.301391601563","0","0.00386497401632369","0.00807860679924488","0","0","209.171493530273","51.4733734130859","0.250330448150635","0.0750699192285538","0","9","85","1","400","237","237","-1","0","86","1","36","0","24.5865955352783","0.183333337306976","0.107994042336941","20","382","20499.9991660209","1025","19.9999991863619","28.5823160726834","3.99572053740508","10"
"default_shortboard_Copy_1","75","3","1","0","0","0","0","8.85709762573242","0","4.01900482177734","201.176788330078","4.87465906143188","4.87465906143188","520.479064941406","0","0","0","55.9475975036621","101.388336181641","0","101.388336181641","73.3225860595703","515.32763671875","0","0.00357671151868999","0.00567243387922645","0","0","208.998992919922","51.4733734130859","0.15782442688942","0.0721531584858894","0","9","92","4","399","240","240","-1","0","93","2","39","0","29.3122997283936","0.200000002980232","0.107994042336941","22","388","20499.9999794296","1025","19.9999999799313","39.0901704476413","9.77787071924774","10"
"default_shortboard_Copy_1","75","3","2","0","0","0","0","12.8248682022095","0","24.6660327911377","62.9724884033203","92.0599975585938","92.0599975585938","523.257568359375","0","0","0","496.364715576172","65.824462890625","0","65.824462890625","136.220092773438","502.930572509766","0","0.00664488272741437","0.0326729416847229","0","0","177.955535888672","51.4733734130859","1.43906807899475","0.0744430497288704","0","9","112","14","399","250","250","-1","0","113","1","49","0","20.4491348266602","0.25","0.107994042336941","36","360","20499.9995276731","1025","19.9999995391932","11.7344315063205","-8.71470332033966","10"
