"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","0","8","0.122225873172283","0","0","0","-7.24973201751709","0","0.226700440049171","21.1918754577637","0.101007372140884","0.101007372140884","48.0713310241699","0","0","0","34.0649108886719","0","0","11.4487056732178","4.94535541534424","45.873462677002","0","0.000241236863075756","0.000389999127946794","0.000116277944471221","0","21.4493675231934","3.92415261268616","0.00396099779754877","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.998848813","1025","19.9999988768907","38.2108663978662","30.9611339569092"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","0","9","0.100548282265663","0","0","0","-25.3505744934082","0","0.186493590474129","40.0965309143066","0.0490605682134628","0.0490605682134628","41.5552406311035","0","0","0","34.0649108886719","0","0","7.74781894683838","4.50193405151367","39.6353950500488","0","0.000219606547034346","0.000263928784988821","4.17543451476377E-05","0","40.2271881103516","2.65563869476318","0.00142235809471458","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9992591732","1025","19.9999992772422","56.3117104386194","30.9611339569092"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","0","0.11177708953619","0","0","0","-11.5404930114746","0","0.189111694693565","45.6586303710938","0.000111220040707849","0.000111220040707849","46.8109817504883","0","0","0","31.073034286499","0","0","9.57493114471436","5.08841800689697","42.6421661376953","0","0.000248215510509908","0.00029752217233181","4.1821927879937E-05","0","45.7629585266113","3.94044017791748","0.0012995342258364","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0001669672","1025","20.0000001628949","56.5404939661839","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","1","0.119489103555679","0","0","0","-4.49051523208618","0","0.202159374952316","37.1393852233887","0.0505127049982548","0.0505127049982548","52.3420791625977","0","0","0","31.073034286499","0","0","10.941746711731","5.29917526245117","47.666431427002","0","0.000258496351307258","0.000339993275702","9.36982032726519E-05","0","37.3035125732422","4.50293493270874","0.00291148736141622","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0002346354","1025","20.0000002289125","49.4905142383537","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","2","0.131290629506111","0","0","0","-2.67904925346375","0","0.222125962376595","40.6543998718262","0.0963673740625381","0.0963673740625381","61.9446601867676","0","0","0","31.073034286499","0","0","13.2098388671875","6.22165155410767","56.4037895202637","0","0.000303495180560276","0.000410469743655995","0.00014891017053742","0","40.868839263916","5.43633890151978","0.00462709087878466","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0011618702","1025","20.0000011335319","47.6790502609949","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","3","0.13882939517498","0","0","0","-2.17618250846863","0","0.234880521893501","44.2001419067383","0.140109330415726","0.140109330415726","68.8089904785156","0","0","0","31.073034286499","0","0","14.7704229354858","6.90079927444458","62.6418151855469","0","0.00033662436180748","0.000458961847471073","0.000180795628693886","0","44.4550399780273","6.07857751846313","0.0056178686209023","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9995763564","1025","19.9999995866891","47.1761820904739","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","4","0.142172753810883","0","0","0","-2.05328822135925","0","0.240537017583847","46.0353889465332","0.160781532526016","0.160781532526016","72.0423126220703","0","0","0","31.073034286499","0","0","15.4904050827026","7.22277498245239","65.5800399780273","0","0.0003523304767441","0.000481333874631673","0.000197296540136449","0","46.3088150024414","6.37487697601318","0.00613060221076012","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.000593756","1025","20.0000005792741","47.0532882267272","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","5","0.141552031040192","0","0","0","-2.26464438438416","0","0.239486888051033","46.1793251037598","0.218451291322708","0.218451291322708","71.6194381713867","0","0","0","31.073034286499","0","0","15.3554430007935","7.18438005447388","65.1545867919922","0","0.000350457557942718","0.000477140187285841","0.000196673558093607","0","46.4900856018066","6.31933450698853","0.00611124420538545","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0003328453","1025","20.0000003247271","47.2646431761182","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","6","0.137449741363525","0","0","0","-3.02900242805481","0","0.232546344399452","45.4262466430664","0.245187014341354","0.245187014341354","68.1858978271484","0","0","0","31.073034286499","0","0","14.4783096313477","6.85688209533691","61.9990348815918","0","0.000334482057951391","0.000449885003035888","0.000178642992977984","0","45.745735168457","5.95836210250854","0.00555098010227084","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.999722955","1025","19.9999997297122","48.029003134973","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","7","0.127970159053802","0","0","0","-5.50203371047974","0","0.216508165001869","44.9029083251953","0.108493633568287","0.108493633568287","60.55419921875","0","0","0","31.073034286499","0","0","12.550106048584","6.16884279251099","55.1188850402832","0","0.00030091917142272","0.000389969878597185","0.000138101284392178","0","45.1096267700195","5.16483497619629","0.00429122615605593","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9992634076","1025","19.9999992813733","50.5020393215721","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","8","0.112876042723656","0","0","0","-12.8649024963379","0","0.190970957279205","49.3063125610352","0.0991156995296478","0.0991156995296478","47.4463806152344","0","0","0","31.073034286499","0","0","9.76413059234619","5.26683855056763","43.1427040100098","0","0.000256918952800333","0.00030340114608407","8.10420242487453E-05","0","49.4606170654297","4.01830196380615","0.00251822173595428","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0000706868","1025","20.0000000689628","57.8648974390015","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","1","9","0.0934398472309113","0","0","0","-46.6483116149902","0","0.158087566494942","87.6593017578125","0","0","-2.44996047019958","0","0","0","31.073034286499","0","0","6.69105005264282","4.26041650772095","-2.38376402854919","0","0.000207825200050138","0.000207911230972968","2.06964014068944E-05","0","87.6638488769531","2.75361561775208","0.00064310000743717","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9995510319","1025","19.9999995619824","88.3517136568188","45"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","0","0.142571300268173","0","0","0","-1.34890258312225","0","0.450582087039948","4.62961149215698","8.97988429642282E-05","8.97988429642282E-05","29.8763732910156","0","0","0","58.0443420410156","0","0","15.5773763656616","5.37903881072998","29.3932914733887","0","0.000262392131844535","0.00090417853789404","0.000155180183355696","0","5.06088924407959","2.44069600105286","0.00900733191519976","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0004112814","1025","20.0000004012501","16.8698978726712","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","1","0.247408345341682","0","0","0","0.703263163566589","0","0.728157579898834","5.63432264328003","0.00150977238081396","0.00150977238081396","41.8884353637695","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","27.8371429443359","8.47121047973633","41.2079238891602","0","0.000413229776313528","0.00161578855477273","0.000418851122958586","0","6.33972454071045","4.36158227920532","0.024311937391758","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0001580452","1025","20.0000001541905","14.8177310341243","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","2","0.478247880935669","0","0","0","1.27790486812592","0","1.2603462934494","6.58837461471558","0.0124078998342156","0.0124078998342156","51.1119728088379","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","36.6049308776855","10.7164936065674","50.1971817016602","0","0.000522755784913898","0.00212470907717943","0.000626752618700266","0","7.82200479507446","5.73533773422241","0.0363794416189194","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0000302866","1025","20.0000000295479","14.2430900099214","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","3","0.615281403064728","0","0","0","1.50704312324524","0","1.57626986503601","7.29363632202148","0.0267257429659367","0.0267257429659367","57.5759506225586","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","42.5227546691895","12.2527694702148","56.5104598999023","0","0.000597696052864194","0.0024682052899152","0.000785219017416239","0","8.84892177581787","6.66255521774292","0.0455775186419487","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0006466479","1025","20.000000630876","14.0139516700712","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","4","0.683427512645721","0","0","0","1.56717765331268","0","1.73337745666504","7.72096109390259","0.404722154140472","0.404722154140472","61.2305526733398","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","45.5927352905273","13.0821208953857","59.9958839416504","0","0.000638152239844203","0.00264640036039054","0.000886089284904301","0","9.79596614837646","7.1435661315918","0.0514324679970741","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9999664337","1025","19.9999999672524","13.9538174756052","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","5","0.668272316455841","0","0","0","1.42157590389252","0","1.69843780994415","7.84234046936035","1.16965901851654","1.16965901851654","61.5054054260254","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","44.9035758972168","13.0161094665527","60.0865478515625","0","0.00063493219204247","0.0026063984259963","0.000892719603143632","0","10.6240339279175","7.03558731079102","0.0518173202872276","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9992592628","1025","19.9999992773296","14.0994194506793","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","6","0.575734376907349","0","0","0","1.07996714115143","0","1.48509645462036","7.64626979827881","2.30177712440491","2.30177712440491","58.4458198547363","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","40.7772254943848","12.1003789901733","56.8204078674316","0","0.000590262352488935","0.00236688717268407","0.000805607356596738","0","11.3134956359863","6.38906145095825","0.0467609465122223","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0012945941","1025","20.0000012630187","14.4410272129824","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","7","0.397349387407303","0","0","0","0.46185103058815","0","1.07383894920349","7.07366418838501","2.59511590003967","2.59511590003967","51.6785049438477","0","0.184537619352341","26.0975608825684","58.0443420410156","0","0","33.3127861022949","10.2988948822021","50.1244773864746","0","0.000502385082654655","0.00193361868150532","0.000624351901933551","0","10.6166200637817","5.21951770782471","0.0362400934100151","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0013690329","1025","20.0000013356419","15.0591443134253","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","8","0.172818034887314","0","0","0","-1.60884511470795","0","0.546173810958862","7.11684465408325","1.75839126110077","1.75839126110077","45.1574172973633","0","0","0","58.0443420410156","0","0","22.8880176544189","8.02164459228516","43.951847076416","0","0.000391299719922245","0.00132851989474148","0.000366419350029901","0","9.31917858123779","3.58614277839661","0.0212685707956553","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0008532568","1025","20.0000008324457","17.1298412363434","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","2","9","0.128203809261322","0","0","0","-12.5998106002808","0","0.405175089836121","16.6781368255615","0.558375597000122","0.558375597000122","58.7322540283203","0","0","0","58.0443420410156","0","0","12.5959796905518","7.06435918807983","57.5878753662109","0","0.000344602885888889","0.000731125299353153","0.000125848280731589","0","17.5279445648193","1.97356450557709","0.00730478018522263","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0000793888","1025","20.0000000774525","28.1208041678536","15.5209951400757"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","3","0","0.169518128037453","0","0","0","0.491374433040619","0","0.750977635383606","2.10521936416626","0.000324904249282554","0.000324904249282554","23.0257225036621","0","0","0","81.3633804321289","0","0","22.0222835540771","6.5558500289917","22.7627906799316","0","0.000319797574775293","0.00179180735722184","0.000275634927675128","0","2.84445905685425","1.94258558750153","0.0224265903234482","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9992060546","1025","19.9999992254191","10.2810995924298","10.7724742889404"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","3","1","0.762008786201477","0","0","0","1.45729207992554","0","2.68370079994202","3.50479030609131","0.00318170851096511","0.00318170851096511","42.4521789550781","0","0.184537619352341","26.0975608825684","81.3633804321289","0","0","49.2203559875488","13.2886657714844","41.7807769775391","0","0.000648227636702359","0.00400473456829786","0.000871486670803279","0","6.15624094009399","4.34172773361206","0.0709071010351181","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.998795309","1025","19.9999988246917","9.31518263573706","10.7724742889404"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","3","2","1.11821174621582","0","0","0","1.82794046401978","0","3.83482480049133","4.20064258575439","0.0241860803216696","0.0241860803216696","53.0534553527832","0","0.184537619352341","26.0975608825684","81.3633804321289","0","0","66.6001586914063","17.2714080810547","52.1582374572754","0","0.000842507695779204","0.00541881425306201","0.00135011703241616","0","8.01272583007813","5.87480020523071","0.109850086271763","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0003769473","1025","20.0000003677535","8.94453391318516","10.7724742889404"
"2003_Taylor_Knox_channel_island_Copy_1","45","4","3","3","1.36221623420715","0","0","0","1.96967542171478","0","4.62336206436157","4.76257228851318","0.154084324836731","0.154084324836731","61.146556854248","0","0.184537619352341","26.0975608825684","81.3633804321289","0","0","79.2006225585938","20.2162094116211","60.0754051208496","0","0.000986156519502401","0.00644403044134378","0.00177204690407962","0","9.48374462127686","6.98628664016724","0.144179716706276","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0007725162","1025","20.0000007536743","8.80279942160003","10.7724742889404"
