"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"2003_Taylor_Knox_channel_island_Copy_1","60","4","9","0","0","0","0","-3.50909662246704","0","72.5817794799805","33.6189727783203","56.9483680725098","56.9483680725098","517.41748046875","0","0","0","213.303283691406","477.561920166016","0","477.561920166016","220.708374023438","501.921997070313","0","0.0107662612572312","0.101865522563457","0","0","162.287414550781","50.5476150512695","2.66700148582458","0.0777396932244301","0","9","262","82","397","318","318","-1","0","263","0","117","0","5.81466627120972","0.600000023841858","0.1036257147789","87","341","20500.0016951286","1025","20.000001653784","6.06697493798026","0.252308666770545","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","0","0","0","0","0","1.40332365036011","0","16.9085636138916","64.2615280151367","0.207371652126312","0.207371652126312","521.169921875","0","0","0","595.990661621094","41.7787208557129","0","41.7787208557129","114.526390075684","508.221649169922","0","0.00558665301650763","0.0248997267335653","0","0","80.904296875","50.5476150512695","0.423608034849167","0.18649734556675","0","9","28","6","399","212","212","-1","0","29","1","11","0","14.1772012710571","0.0500000007450581","0.025906428694725","22","389","20500.0005794663","1025","20.000000565333","12.965601287541","-1.21159998351612","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","1","0","0","0","0","0.605044066905975","0","61.1968460083008","32.481128692627","3.31857538223267","3.31857538223267","517.384216308594","0","0","0","696.626770019531","126.698791503906","0","126.698791503906","214.81428527832","507.834381103516","0","0.0104787480086088","0.0882617682218552","0","0","96.5267791748047","50.5476150512695","1.92206764221191","0.0856198444962502","0","9","45","13","398","219","219","-1","0","46","2","18","0","7.30218935012817","0.100000001490116","0.025906428694725","37","367","20499.9953335875","1025","19.9999954474025","6.818439027924","-0.483750322204173","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","2","0","0","0","0","0.600378394126892","0","120.147285461426","23.0927600860596","18.4040184020996","18.4040184020996","519.498657226563","0","0","0","882.372009277344","200.972686767578","0","200.972686767578","302.987884521484","506.397521972656","0","0.0147798974066973","0.177332684397697","0","0","161.112228393555","50.5476150512695","4.53802967071533","0.0682470947504044","0","9","64","21","396","227","227","-1","0","65","2","26","0","5.23157930374146","0.150000005960464","0.025906428694725","54","345","20499.9991667189","1025","19.9999991870428","4.78089691490423","-0.450682388837229","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","3","0","0","0","0","0.622812867164612","0","156.823028564453","19.8780879974365","27.9471530914307","27.9471530914307","521.034484863281","0","0","0","881.661926269531","267.901092529297","0","267.901092529297","350.712829589844","505.561126708984","0","0.0171079412102699","0.236198201775551","0","0","204.08464050293","50.5476150512695","6.30066823959351","0.0711357519030571","0","9","83","30","395","236","236","-1","0","84","3","35","0","4.30835390090942","0.200000002980232","0.025906428694725","75","344","20500.0020329337","1025","20.00000198335","4.15359619829408","-0.154757702615343","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","0","0","0","0","0.67216819524765","0","212.960052490234","17.4785709381104","17.3481636047363","17.3481636047363","522.345520019531","0","0","0","1058.08801269531","300.534393310547","0","300.534393310547","406.905792236328","507.482574462891","0","0.0198490638285875","0.317991852760315","0","0","247.335403442383","50.5476150512695","9.04266929626465","0.0574904978275299","0","9","103","40","395","246","246","-1","0","104","3","45","0","3.44651460647583","0.25","0.025906428694725","94","332","20499.9991813359","1025","19.9999992013033","3.578731459174","0.132216852698174","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","0","0","0","0","0.227227315306664","0","1.07219421863556","180.950500488281","0.00058464054018259","0.00058464054018259","292.791015625","0","0","0","14.5350284576416","75.9535903930664","0","75.9535903930664","29.5483837127686","286.625579833984","0","0.00144138454925269","0.00110398756805807","0","0","181.695037841797","50.5476150512695","0.0136839188635349","0.192541599273682","0","9","31","2","400","213","213","-1","0","32","0","12","0","45","0.0500000007450581","0.0518128573894501","6","396","20500.0003143425","1025","20.0000003066756","NaN","NaN","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","1","0","0","0","0","1.90805768966675","0","25.246639251709","50.7075653076172","2.44062185287476","2.44062185287476","513.403015136719","0","0","0","1720.41149902344","20.8047790527344","0","20.8047790527344","138.369094848633","507.701934814453","0","0.00674971286207438","0.0357927829027176","0","0","77.8787536621094","50.5476150512695","0.681013286113739","0.0411136448383331","0","9","47","9","399","220","220","-1","0","48","0","19","0","12.1688394546509","0.100000001490116","0.0518128573894501","24","369","20499.9972111566","1025","19.9999972791772","10.8697798370023","-1.29905961764856","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","2","0","0","0","0","1.77629780769348","0","78.1349639892578","29.3687648773193","11.7679882049561","11.7679882049561","516.820739746094","0","0","0","1867.53442382813","59.0338973999023","0","59.0338973999023","239.498794555664","506.645599365234","0","0.0116828680038452","0.11024783551693","0","0","118.704696655273","50.5476150512695","2.65058064460754","0.0379871465265751","0","9","66","17","397","228","228","-1","0","67","0","27","0","7.15776824951172","0.150000005960464","0.0518128573894501","38","343","20500.0000408151","1025","20.0000000398196","6.08300555798849","-1.07476269152323","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","3","0","0","0","0","1.43174529075623","0","107.145935058594","24.8319797515869","30.0121746063232","30.0121746063232","518.121154785156","0","0","0","1941.5009765625","78.1057815551758","0","78.1057815551758","282.396514892578","504.532440185547","0","0.0137754399329424","0.151642456650734","0","0","161.300048828125","50.5476150512695","3.92087173461914","0.0336624160408974","0","9","87","27","397","238","238","-1","0","88","0","37","0","5.98461437225342","0.200000002980232","0.0518128573894501","49","335","20499.9997290293","1025","19.9999997356383","5.21202443681019","-0.77258993544323","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","4","0","0","0","0","1.11233675479889","0","158.842132568359","20.5490455627441","48.0067558288574","48.0067558288574","520.097900390625","0","0","0","1703.48107910156","133.735122680664","0","133.735122680664","345.593475341797","502.485717773438","0","0.0168582182377577","0.227815240621567","0","0","226.59602355957","50.5476150512695","6.33938121795654","0.0321716964244843","0","9","106","36","396","247","247","-1","0","107","1","46","0","4.37932634353638","0.25","0.0518128573894501","64","324","20500.0000870652","1025","20.0000000849417","4.24373902700313","-0.13558731653325","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","5","0","0","0","0","0.473085045814514","0","181.975784301758","19.3422412872314","42.3507461547852","42.3507461547852","520.612915039063","0","0","0","1816.78063964844","143.092010498047","0","143.092010498047","361.694488525391","507.484741210938","0","0.0176436305046082","0.259966790676117","0","0","243.154968261719","50.5476150512695","7.43568134307861","0.021019846200943","0","9","126","46","396","257","257","-1","0","127","1","56","0","3.86213421821594","0.300000011920929","0.0518128573894501","72","318","20500.003580948","1025","20.0000034936078","3.89158640898682","0.0294521907708791","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","6","0","0","0","0","-0.185043632984161","0","204.925445556641","18.950511932373","39.0068206787109","39.0068206787109","521.222229003906","0","0","0","1650.30114746094","179.056610107422","0","179.056610107422","383.363800048828","506.457061767578","0","0.018700672313571","0.295497328042984","0","0","262.361663818359","50.5476150512695","8.61630630493164","0.0150397373363376","0","9","146","56","396","267","267","-1","0","147","1","66","0","3.36068415641785","0.349999994039536","0.0518128573894501","84","319","20500.0009422454","1025","20.0000009192638","3.62841216455939","0.267728008141539","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","7","0","0","0","0","-0.665327727794647","0","253.54638671875","18.6241760253906","46.1020736694336","46.1020736694336","522.164916992188","0","0","0","1556.875","241.786041259766","0","241.786041259766","418.645233154297","506.076232910156","0","0.0204217191785574","0.376430660486221","0","0","317.755737304688","50.5476150512695","11.1813058853149","0.013797277584672","0","9","165","65","395","276","276","-1","0","166","2","75","0","2.5476062297821","0.400000005960464","0.0518128573894501","108","324","20499.9995100251","1025","19.9999995219757","3.10987710033482","0.562270870552715","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","8","0","0","0","0","-1.57134509086609","0","257.844665527344","20.1218795776367","109.632034301758","47.628002166748","521.730834960938","0","0","0","1599.19543457031","238.906936645508","0","238.906936645508","404.053527832031","504.884948730469","0","0.0197099298238754","0.382058888673782","0","0","387.060363769531","50.5476150512695","11.4711360931396","0.00865632388740778","0","9","185","75","395","286","286","-1","0","186","1","85","0","2.44370818138123","0.449999988079071","0.0518128573894501","113","327","20499.9982974361","1025","19.999998338962","2.95712876649304","0.513420585111818","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","9","0","0","0","0","-1.89221465587616","0","273.412963867188","20.2795009613037","236.403518676758","45.5389060974121","522.003479003906","0","0","0","1634.39013671875","247.383728027344","0","247.383728027344","414.062652587891","492.583038330078","0","0.0201981775462627","0.404321521520615","0","0","529.071838378906","50.5476150512695","12.1770486831665","0.00712874624878168","0","9","192","79","396","290","290","-1","0","193","1","89","0","2.3039219379425","0.466666668653488","0.0518128573894501","121","329","20500.0006381519","1025","20.0000006225872","2.86344441075466","0.559522472812153","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","2","0","0","0","0","0","1.46551692485809","0","5.68581056594849","100.892936706543","0.937370896339417","0.937370896339417","510.480773925781","0","0","0","131.77685546875","76.4850769042969","0","76.4850769042969","78.5064392089844","507.891479492188","0","0.00382958259433508","0.0100789628922939","0","0","107.077201843262","50.5476150512695","0.160905048251152","0.0312418658286333","0","9","56","4","400","224","224","-1","0","57","0","23","0","20.8930778503418","0.116666674613953","0.0777192860841751","17","380","20499.998962058","1025","19.9999989873736","22.3310811021484","1.43800325180661","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","2","1","0","0","0","0","1.9148017168045","0","16.1522598266602","61.6634979248047","3.264324426651","3.264324426651","511.964630126953","0","0","0","428.649597167969","56.2118682861328","0","56.2118682861328","116.220420837402","507.406402587891","0","0.00566928973421454","0.024095194414258","0","0","80.5537643432617","50.5476150512695","0.4495510160923","0.0211408101022243","0","9","62","6","399","226","226","-1","0","63","0","25","0","14.2271356582642","0.133333340287209","0.0777192860841751","22","368","20499.9966990581","1025","19.9999967795689","13.6085499930622","-0.618585665201916","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","2","2","0","0","0","0","1.81355011463165","0","19.5513343811035","56.9129486083984","4.87085676193237","4.87085676193237","512.325622558594","0","0","0","521.172973632813","55.7793464660645","0","55.7793464660645","125.968139648438","507.069091796875","0","0.00614478765055537","0.0290706884115934","0","0","80.7661666870117","50.5476150512695","0.554787337779999","0.0187280662357807","0","9","69","10","399","230","230","-1","0","70","0","29","0","13.0797109603882","0.150000005960464","0.0777192860841751","26","366","20499.9988302366","1025","19.9999988587674","12.2028844591238","-0.876826501264361","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","2","3","0","0","0","0","1.55520343780518","0","52.2166481018066","36.2096328735352","16.0695533752441","16.0695533752441","515.096557617188","0","0","0","12980.94921875","5.57876777648926","0","5.57876777648926","195.378128051758","505.854278564453","0","0.00953064020723104","0.0724177062511444","0","0","103.821220397949","50.5476150512695","1.64957082271576","0.0199807286262512","0","9","89","19","398","239","239","-1","0","90","0","38","0","8.88873958587646","0.200000002980232","0.0777192860841751","41","352","20500.0003990835","1025","20.0000003893498","7.56243568509844","-1.32630390077802","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","2","4","0","0","0","0","1.05041098594666","0","87.2569122314453","27.6948375701904","29.9189453125","29.9189453125","517.029235839844","0","0","0","3314.46264648438","36.8074836730957","0","36.8074836730957","253.499176025391","503.965301513672","0","0.0123658124357462","0.121997036039829","0","0","144.083679199219","50.5476150512695","3.09142470359802","0.0170132778584957","0","9","108","28","397","248","248","-1","0","109","0","47","0","7.07338905334473","0.25","0.0777192860841751","51","333","20500.0017057184","1025","20.0000016641155","5.81758204757554","-1.25580700576919","10"
"2003_Taylor_Knox_channel_island_Copy_1","75","2","5","0","0","0","0","0.406203240156174","0","117.538108825684","24.1280822753906","61.788990020752","61.788990020752","518.344543457031","0","0","0","2440.50244140625","67.9340057373047","0","67.9340057373047","293.846496582031","499.539916992188","0","0.0143339764326811","0.165793105959892","0","0","202.358901977539","50.5476150512695","4.4424295425415","0.0162129271775484","0","9","128","38","397","258","258","-1","0","129","0","57","0","5.70185565948486","0.300000011920929","0.0777192860841751","64","330","20499.9985846265","1025","19.9999986191478","4.95981391409878","-0.742041745386079","10"
