"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"Laser_Zap_Ben_Aipa","60","1","3","0","0","0","0","2.3380663394928","0","110.249328613281","23.5739307403564","730.6796875","0","421.272583007813","0","0","0","826.823303222656","209.075302124023","0","209.075302124023","235.249603271484","450.803009033203","0","0.0114980265498161","0.172868326306343","0","0","863.350463867188","0","6.67810010910034","0.0236290004104376","0","9","93","24","396","237","237","-1","0","94","0","36","0","6.93259429931641","0.200000002980232","0.0504082329571247","47","327","20459.9982659847","1023","19.9999983049704","3.81374138110938","-3.11885291820702","10"
"Laser_Zap_Ben_Aipa","60","1","4","0","0","0","0","2.06805062294006","0","153.78303527832","16.4603843688965","982.296752929688","0","371.880706787109","0","0","0","867.579650878906","277.262634277344","0","277.262634277344","266.856811523438","421.658843994141","0","0.0130428560078144","0.240547403693199","0","0","1151.19714355469","0","10.1476449966431","0.0250734332948923","0","9","112","33","396","246","246","-1","0","113","0","45","0","5.5064525604248","0.25","0.0504082329571247","57","314","20459.9982828573","1023","19.9999983214636","3.10819074067538","-2.39826181974942","10"
"Laser_Zap_Ben_Aipa","60","1","5","0","0","0","0","1.56228709220886","0","218.183151245117","12.1806058883667","1092.80493164063","0","318.872741699219","0","0","0","918.171813964844","365.361358642578","0","365.361358642578","281.10595703125","422.552734375","0","0.013739294372499","0.335464507341385","0","0","1321.99133300781","0","15.4779777526855","0.0312038008123636","0","9","135","43","395","256","256","-1","0","136","0","55","0","3.8342969417572","0.300000011920929","0.0504082329571247","71","312","20459.9995756638","1023","19.9999995852042","2.34726422439321","-1.48703271736399","10"
"Laser_Zap_Ben_Aipa","60","1","6","0","0","0","0","1.17805302143097","0","286.063323974609","7.16905736923218","1166.72192382813","0","277.075469970703","0","0","0","969.212158203125","469.215515136719","0","469.215515136719","265.372802734375","466.939239501953","0","0.0129703246057034","0.454769372940063","0","0","1458.38000488281","0","21.8555450439453","0.0347869507968426","0","9","154","52","395","265","265","-1","0","155","1","64","0","2.62104940414429","0.349999994039536","0.0504082329571247","89","312","20459.9970163958","1023","19.9999970834758","1.634335278854","-0.986714125290289","10"
"Laser_Zap_Ben_Aipa","60","1","7","0","0","0","0","0.653153479099274","0","300.999145507813","7.85746431350708","1154.83447265625","0","264.098663330078","0","0","0","936.089965820313","506.986114501953","0","506.986114501953","222.627258300781","461.336303710938","0","0.0108810989186168","0.474584639072418","0","0","1462.38818359375","0","22.8626289367676","0.0273907147347927","0","9","173","60","392","273","273","-1","0","174","1","72","0","1.87161123752594","0.400000005960464","0.0504082329571247","91","309","20459.9976496751","1023","19.9999977025172","1.31377136887831","-0.557839868647633","10"
"Laser_Zap_Ben_Aipa","60","1","8","0","0","0","0","-0.102671578526497","0","386.864532470703","4.59421634674072","748.117797851563","0","271.141296386719","0","0","0","972.9208984375","604.166442871094","0","604.166442871094","42.7500610351563","540.264465332031","0","0.00208944571204484","0.587806165218353","0","0","1216.943359375","0","30.0337810516357","0.0231580156832933","0","9","193","70","393","283","283","-1","0","194","1","82","0","0.0057295779697597","0.449999988079071","0.0504082329571247","102","305","20460.0008455443","1023","20.000000826534","0.203666925270136","0.197937347300376","10"
"Laser_Zap_Ben_Aipa","60","1","9","0","0","0","0","-0.406233042478561","0","389.060241699219","5.50175142288208","719.906494140625","0","290.313385009766","0","0","0","981.930419921875","604.125","0","604.125","45.4748229980469","575.005004882813","0","0.00222262064926326","0.593208730220795","0","0","1113.62683105469","0","30.4121189117432","0.0217862315475941","0","9","199","73","392","286","286","-1","0","200","1","85","0","0.0057295779697597","0.466666668653488","0.0504082329571247","106","307","20460.0020309901","1023","20.0000019853276","0.214674999562919","0.208945421593159","10"
"Laser_Zap_Ben_Aipa","60","2","0","0","0","0","0","1.82128703594208","0","21.7824440002441","89.9118804931641","0","0","513.160095214844","0","0","0","382.444641113281","79.4967880249023","0","79.4967880249023","124.07738494873","517.736083984375","0","0.00606438890099525","0.0304031204432249","0","0","111.279808044434","0","0.865132808685303","0.0280487202107906","0","9","86","1","400","234","234","-1","0","87","0","33","0","11.5745992660522","0.16666667163372","0.0756123512983322","27","372","20459.9980269022","1023","19.9999980712631","11.505734015435","-0.0688652506172911","10"
"Laser_Zap_Ben_Aipa","60","2","1","0","0","0","0","0.0599376633763313","0","19.1937732696533","103.607315063477","0","0","514.596374511719","0","0","0","334.066375732422","81.8417892456055","0","81.8417892456055","117.378890991211","518.348205566406","0","0.00573699362576008","0.0273405890911818","0","0","122.386169433594","0","0.756869614124298","0.0308905635029078","0","9","92","4","400","237","237","-1","0","93","0","36","0","11.7286405563354","0.183333337306976","0.0756123512983322","29","374","20460.0002454526","1023","20.0000002399341","12.1126421507707","0.384001594435251","10"
"Laser_Zap_Ben_Aipa","60","2","2","0","0","0","0","-12.362398147583","0","4.30176782608032","487.020477294922","0","0","522.723205566406","0","0","0","54.508056640625","78.9398651123047","0","78.9398651123047","80.2865142822266","521.445068359375","0","0.00392407225444913","0.00430285837501287","0","0","490.486572265625","0","0.0822478458285332","0.0143214268609881","0","9","99","7","399","240","240","-1","0","100","0","39","0","8.36316585540771","0.200000002980232","0.0756123512983322","25","374","20459.9989694882","1023","19.9999989926571","65.7788402484289","57.4156743930211","10"
"Laser_Zap_Ben_Aipa","60","2","3","0","0","0","0","2.09836745262146","0","59.5724029541016","41.541633605957","461.294372558594","0","465.087463378906","0","0","0","512.145446777344","172.579635620117","0","172.579635620117","179.809860229492","464.730499267578","0","0.00878836028277874","0.0883858725428581","0","0","561.325012207031","0","2.99493193626404","0.00500272074714303","0","9","119","16","399","249","249","-1","0","120","0","48","0","9.18659400939941","0.25","0.0756123512983322","49","349","20460.0010063128","1023","20.0000009836879","5.70644782530255","-3.48014618409686","10"
"Laser_Zap_Ben_Aipa","60","2","4","0","0","0","0","1.97412443161011","0","114.442359924316","23.9125518798828","1066.76208496094","0","401.199340820313","0","0","0","606.944213867188","258.78662109375","0","258.78662109375","231.529342651367","408.46435546875","0","0.0113161951303482","0.15706904232502","0","0","1203.34606933594","0","6.55834102630615","0.00770452851429582","0","9","141","26","398","259","259","-1","0","142","0","58","0","7.06631088256836","0.300000011920929","0.0756123512983322","59","325","20459.9991414467","1023","19.9999991607494","4.13151079060017","-2.93480009196819","10"
"Laser_Zap_Ben_Aipa","60","2","5","0","0","0","0","1.34093225002289","0","153.179595947266","15.4058151245117","1194.15209960938","0","359.477722167969","0","0","0","653.178771972656","322.273895263672","0","322.273895263672","265.260437011719","382.822082519531","0","0.0129648307338357","0.210502460598946","0","0","1360.70690917969","0","9.43878936767578","0.0101449359208345","0","9","159","34","397","267","267","-1","0","160","0","66","0","5.81218194961548","0.349999994039536","0.0756123512983322","69","322","20460.0000152289","1023","20.0000000148865","3.53107746697775","-2.28110448263773","10"
"Laser_Zap_Ben_Aipa","60","2","6","0","0","0","0","0.613323450088501","0","184.381103515625","13.987377166748","1170.45251464844","0","336.976623535156","0","0","0","650.916259765625","399.532318115234","0","399.532318115234","273.673156738281","390.518005371094","0","0.0133760087192059","0.260062098503113","0","0","1366.96618652344","0","12.066478729248","0.0153951002284884","0","9","178","43","395","276","276","-1","0","179","0","75","0","4.73033857345581","0.400000005960464","0.0756123512983322","81","325","20460.0013713605","1023","20.0000013405283","2.94824662506266","-1.78209194839315","10"
"Laser_Zap_Ben_Aipa","60","2","7","0","0","0","0","-0.041887704282999","0","201.585876464844","10.0421724319458","1539.84631347656","0","324.585754394531","0","0","0","628.137329101563","455.897766113281","0","455.897766113281","260.619140625","393.352172851563","0","0.0127379829064012","0.286366432905197","0","0","1748.25537109375","0","13.4392967224121","0.00747750513255596","0","9","198","52","395","285","285","-1","0","199","0","84","0","4.36911344528198","0.449999988079071","0.0756123512983322","88","324","20460.0008133181","1023","20.0000007950324","2.54943853570033","-1.81967490958165","10"
"Laser_Zap_Ben_Aipa","60","2","8","0","0","0","0","-0.998115062713623","0","242.014099121094","10.4322004318237","1138.96618652344","0","299.273468017578","0","0","0","661.893615722656","532.066284179688","0","532.066284179688","247.806350708008","415.340728759766","0","0.0121117467060685","0.352171272039413","0","0","1389.330078125","0","17.0576591491699","0.0100573366507888","0","9","218","62","394","295","295","-1","0","219","0","94","0","2.74961400032043","0.5","0.0756123512983322","99","324","20460.001081747","1023","20.0000010574262","1.97088430257442","-0.778729697746011","10"
"Laser_Zap_Ben_Aipa","60","3","0","0","0","0","0","1.21573054790497","0","55.1403388977051","49.7758293151855","0","0","492.549133300781","0","0","0","271.964630126953","276.483978271484","0","276.483978271484","181.956649780273","513.495300292969","0","0.00889328774064779","0.0751938670873642","0","0","104.524765014648","0","2.68877100944519","0.00716912047937512","0","9","172","3","399","273","273","-1","0","173","0","72","0","7.37383699417114","0.36666664481163","0.100816465914249","65","352","20459.9980442126","1023","19.9999980881843","6.79235395063719","-0.581483043533953","10"
"Laser_Zap_Ben_Aipa","60","3","1","0","0","0","0","-0.0404159799218178","0","23.9979038238525","97.2691345214844","0","0","511.622680664063","0","0","0","140.914916992188","258.826690673828","0","258.826690673828","126.949119567871","518.515075683594","0","0.0062047466635704","0.0364725440740585","0","0","120.915405273438","0","1.037917137146","0.00588726857677102","0","9","178","6","399","276","276","-1","0","179","0","75","0","7.79906845092773","0.383333325386047","0.100816465914249","65","369","20460.0004562991","1023","20.0000004460402","9.79485657002089","1.99578811909316","10"
"Laser_Zap_Ben_Aipa","60","3","2","0","0","0","0","0.801207602024078","0","59.5988540649414","53.8927154541016","722.431030273438","0","456.880981445313","0","0","0","263.432891845703","311.578735351563","0","311.578735351563","161.451873779297","447.368957519531","0","0.0078910980373621","0.0820800811052322","0","0","834.67822265625","0","2.94756579399109","0.00458123441785574","0","9","184","9","398","279","279","-1","0","185","0","78","0","8.94605350494385","0.400000005960464","0.100816465914249","71","354","20460.0010055468","1023","20.0000009829392","5.51688016108704","-3.42917334385681","10"
"Laser_Zap_Ben_Aipa","60","3","3","0","0","0","0","0.280559718608856","0","80.9212951660156","35.3952560424805","939.947570800781","0","422.454132080078","0","0","0","296.231292724609","363.818969726563","0","363.818969726563","189.236206054688","406.240509033203","0","0.00924908183515072","0.107774570584297","0","0","1054.36218261719","0","4.32848453521729","0.00163131114095449","0","9","204","18","398","288","288","-1","0","205","0","87","0","7.87008142471313","0.449999988079071","0.100816465914249","80","351","20459.9991034249","1023","19.9999991235825","4.9231096991328","-2.94697172558034","10"
"Laser_Zap_Ben_Aipa","60","3","4","0","0","0","0","-0.583650410175323","0","111.902603149414","21.610668182373","1219.18054199219","0","374.609069824219","0","0","0","337.274566650391","457.477081298828","0","457.477081298828","219.342224121094","353.942108154297","0","0.0107205389067531","0.154295399785042","0","0","1349.62316894531","0","6.49070978164673","0.00465867668390274","0","9","224","28","397","298","298","-1","0","225","0","97","0","6.50145435333252","0.5","0.100816465914249","89","343","20459.9998217371","1023","19.999999825745","3.98415628020323","-2.51729807312929","10"
"Laser_Zap_Ben_Aipa","60","3","5","0","0","0","0","-1.42766356468201","0","70.1305770874023","30.9365081787109","1128.46533203125","0","397.927734375","0","0","0","194.170349121094","496.890075683594","0","496.890075683594","177.642700195313","350.974060058594","0","0.0086824381724","0.0964813232421875","0","0","1226.03991699219","0","4.02697658538818","0.0202510580420494","0","9","243","38","398","308","308","-1","0","244","0","107","0","6.48178625106812","0.550000011920929","0.100816465914249","72","343","20460.0017492792","1023","20.0000017099504","5.1630820246563","-1.31870422641181","10"
"Laser_Zap_Ben_Aipa","60","3","6","0","0","0","0","-2.4799702167511","0","91.9504165649414","19.8377227783203","1356.5458984375","0","370.610656738281","0","0","0","219.311264038086","592.403198242188","0","592.403198242188","196.433181762695","328.428497314453","0","0.00960083957761526","0.129920691251755","0","0","1463.66625976563","0","5.63962841033936","0.0345563255250454","0","9","263","48","397","318","318","-1","0","264","0","117","0","4.91714191436768","0.600000023841858","0.100816465914249","68","340","20460.0004171184","1023","20.0000004077404","4.23788900271293","-0.679252911654747","10"
"Laser_Zap_Ben_Aipa","60","3","7","0","0","0","0","-3.66121530532837","0","113.020530700684","16.5573291778564","1390.4755859375","0","356.748229980469","0","0","0","231.0048828125","687.768188476563","0","687.768188476563","201.350311279297","331.800231933594","0","0.00984117016196251","0.158877804875374","0","0","1515.82104492188","0","7.18945169448853","0.03562992811203","0","9","282","58","398","328","328","-1","0","283","0","127","0","3.3826904296875","0.649999976158142","0.100816465914249","74","344","20459.996927758","1023","19.9999969968309","3.55127444654372","0.168584016856224","10"
"Laser_Zap_Ben_Aipa","60","3","8","0","0","0","0","-3.62380337715149","0","81.8979721069336","20.4625587463379","1253.16809082031","0","376.084777832031","0","0","0","172.38395690918","671.584533691406","0","671.584533691406","185.9501953125","323.527801513672","0","0.0090884743258357","0.115770407021046","0","0","1350.26953125","0","4.89162683486938","0.0583037883043289","0","9","288","61","397","331","331","-1","0","289","0","130","0","5.30474519729614","0.666666626930237","0.100816465914249","65","351","20460.0011669617","1023","20.000001140725","4.50259811026859","-0.802147087027548","10"
"Laser_Zap_Ben_Aipa","60","3","9","0","0","0","0","-4.12868499755859","0","99.1014709472656","17.6369667053223","1204.04284667969","0","367.398071289063","0","0","0","191.793075561523","724.937866210938","0","724.937866210938","209.035278320313","329.939880371094","0","0.010216779075563","0.139038056135178","0","0","1316.20336914063","0","6.06502962112427","0.0533225052058697","0","9","294","64","397","334","334","-1","0","295","0","133","0","3.8486852645874","0.683333277702332","0.100816465914249","69","350","20459.9978891874","1023","19.9999979366446","4.21400006023459","0.365314795647186","10"
"Laser_Zap_Ben_Aipa","75","0","0","0","0","0","0","2.1198525428772","0","28.3017501831055","47.3198738098145","0","0","511.461975097656","0","0","0","1015.38513183594","47.7807731628418","0","47.7807731628418","146.574996948242","515.7431640625","0","0.00716397957876325","0.0485158897936344","0","0","75.1830596923828","0","1.21956491470337","0.109391637146473","0","9","33","9","400","216","216","-1","0","34","0","15","0","11.4938955307007","0.0500000007450581","0.0252041164785624","29","388","20459.9964777602","1023","19.9999965569504","8.49149216581412","-3.00240336488656","10"
"Laser_Zap_Ben_Aipa","75","0","1","0","0","0","0","1.50012719631195","0","70.4226226806641","27.9132099151611","0","0","480.394927978516","0","0","0","1026.69055175781","115.250793457031","0","115.250793457031","221.664047241211","510.871215820313","0","0.01083402056247","0.118326909840107","0","0","97.9353485107422","0","3.89826607704163","0.0738247111439705","0","9","44","12","398","219","219","-1","0","45","1","18","0","7.22649145126343","0.100000001490116","0.0252041164785624","35","365","20459.9987569781","1023","19.9999987849249","5.25336373995226","-1.97312771131117","10"
"Laser_Zap_Ben_Aipa","75","0","2","0","0","0","0","1.75049531459808","0","140.328323364258","16.9536399841309","518.336181640625","0","414.214660644531","0","0","0","1548.0927734375","131.963790893555","0","131.963790893555","279.897064208984","470.304382324219","0","0.0136802066117525","0.204292178153992","0","0","674.873596191406","0","8.43540382385254","0.0675522685050964","0","9","63","21","398","228","228","-1","0","64","1","27","0","5.24913120269775","0.150000005960464","0.0252041164785624","44","330","20460.0026997054","1023","20.0000026390082","3.83962342454865","-1.4095077781491","10"
"Laser_Zap_Ben_Aipa","75","0","3","0","0","0","0","0.992430865764618","0","219.569641113281","9.48043918609619","653.810668945313","0","340.962463378906","0","0","0","1140.69543457031","295.278076171875","0","295.278076171875","329.687927246094","458.083160400391","0","0.0161137823015451","0.336822360754013","0","0","882.151428222656","0","15.1445550918579","0.0815702527761459","0","9","83","31","397","238","238","-1","0","84","3","37","0","3.54541277885437","0.200000002980232","0.0252041164785624","77","335","20459.9963606608","1023","19.9999964424837","2.74211093642425","-0.80330184243012","10"
"Laser_Zap_Ben_Aipa","75","0","4","0","0","0","0","1.18388366699219","0","234.584259033203","8.70223236083984","567.572570800781","0","331.279388427734","0","0","0","1319.64562988281","267.796661376953","0","267.796661376953","338.162658691406","464.892242431641","0","0.0165279880166054","0.353396713733673","0","0","810.231750488281","0","16.4323883056641","0.0765561759471893","0","9","90","34","397","241","241","-1","0","91","3","40","0","3.25353717803955","0.216666668653488","0.0252041164785624","78","330","20460.0014443174","1023","20.0000014118449","2.68064060060235","-0.572896577437203","10"
"Laser_Zap_Ben_Aipa","75","1","0","0","0","0","0","2.36607551574707","0","16.0341491699219","66.7309265136719","0","0","516.327209472656","0","0","0","832.126586914063","32.540111541748","0","32.540111541748","111.114852905273","518.035888671875","0","0.00543083390221","0.027077492326498","0","0","82.3125","0","0.62822812795639","0.0571039021015167","0","9","36","4","399","217","217","-1","0","37","1","16","0","15.4660024642944","0.0666666701436043","0.0504082329571247","18","386","20459.998391786","1023","19.9999984279433","11.5700799599971","-3.89592250429731","10"
"Laser_Zap_Ben_Aipa","75","1","1","0","0","0","0","2.39260506629944","0","23.0666275024414","53.6201171875","0","0","511.967864990234","0","0","0","1594.8681640625","24.0536041259766","0","24.0536041259766","131.881912231445","516.607482910156","0","0.00644584093242884","0.0383623279631138","0","0","76.2443084716797","0","0.973105192184448","0.0506877675652504","0","9","41","6","400","219","219","-1","0","42","1","18","0","13.1640090942383","0.0833333358168602","0.0504082329571247","22","381","20460.0010477999","1023","20.0000010242423","9.67302464929261","-3.49098444494567","10"
"Laser_Zap_Ben_Aipa","75","1","2","0","0","0","0","2.18312191963196","0","37.2075691223145","41.6836395263672","98.5084075927734","0","492.546417236328","0","0","0","5072.59521484375","12.271556854248","0","12.271556854248","161.466583251953","493.739807128906","0","0.0078918170183897","0.0622486397624016","0","0","176.422714233398","0","1.76921677589417","0.051749125123024","0","9","46","7","399","220","220","-1","0","47","1","19","0","10.819037437439","0.100000001490116","0.0504082329571247","27","371","20460.0008940526","1023","20.0000008739517","7.28349927059552","-3.53553816684344","10"
"Laser_Zap_Ben_Aipa","75","1","3","0","0","0","0","2.03651833534241","0","82.0209350585938","30.5353755950928","440.988677978516","0","463.812225341797","0","0","0","2540.41870117188","45.5706977844238","0","45.5706977844238","214.162170410156","487.870483398438","0","0.0104673570021987","0.115768648684025","0","0","552.819946289063","0","4.34156894683838","0.053952518850565","0","9","65","16","399","229","229","-1","0","66","0","28","0","7.63101196289063","0.150000005960464","0.0504082329571247","37","340","20460.0044084835","1023","20.0000043093681","5.18754889534422","-2.4434630675464","10"
"Laser_Zap_Ben_Aipa","75","1","4","0","0","0","0","1.75930225849152","0","113.597358703613","23.5239696502686","736.432067871094","0","422.614196777344","0","0","0","2597.21655273438","62.205493927002","0","62.205493927002","242.461898803711","450.153442382813","0","0.0118505349382758","0.161561146378517","0","0","872.403930664063","0","6.5634970664978","0.0547803156077862","0","9","86","26","398","239","239","-1","0","87","0","38","0","6.44272041320801","0.200000002980232","0.0504082329571247","48","331","20459.9961154992","1023","19.999996202834","4.20643215112016","-2.23628826208785","10"
"Laser_Zap_Ben_Aipa","75","1","5","0","0","0","0","1.30274713039398","0","197.912750244141","11.0463409423828","998.167236328125","0","341.240112304688","0","0","0","1971.00610351563","146.701919555664","0","146.701919555664","301.163635253906","422.497802734375","0","0.0147196296602488","0.289150387048721","0","0","1205.86315917969","0","13.2812757492065","0.0544014126062393","0","9","106","36","399","249","249","-1","0","107","0","48","0","4.0656361579895","0.25","0.0504082329571247","64","317","20460.0008427669","1023","20.0000008238191","2.9179880271451","-1.1476481308444","10"
"Laser_Zap_Ben_Aipa","75","1","6","0","0","0","0","1.00180780887604","0","257.259307861328","8.11418151855469","779.701354980469","0","298.816467285156","0","0","0","1886.47253417969","202.01611328125","0","202.01611328125","322.368774414063","438.459838867188","0","0.0157560519874096","0.381097853183746","0","0","1044.05078125","0","18.3027038574219","0.0574710816144943","0","9","125","45","397","258","258","-1","0","126","1","57","0","2.78460907936096","0.300000011920929","0.0504082329571247","81","321","20459.9968743225","1023","19.9999969445967","2.36950342985268","-0.415105649508283","10"
"Laser_Zap_Ben_Aipa","75","1","7","0","0","0","0","0.336053222417831","0","304.210906982422","3.46764135360718","1035.15185546875","0","275.950042724609","0","0","0","1751.23583984375","262.666809082031","0","262.666809082031","292.798126220703","478.805847167969","0","0.0143107585608959","0.459991544485092","0","0","1340.80395507813","0","22.5873947143555","0.0573370419442654","0","9","145","54","397","267","267","-1","0","146","2","66","0","2.19762277603149","0.349999994039536","0.0504082329571247","104","326","20460.0004237911","1023","20.0000004142631","1.78281194503549","-0.414810830996005","10"
"Laser_Zap_Ben_Aipa","75","1","8","0","0","0","0","-0.42655149102211","0","316.836029052734","4.36350536346436","1112.23120117188","0","267.930084228516","0","0","0","1922.28637695313","248.159790039063","0","248.159790039063","271.486541748047","478.301666259766","0","0.013269136659801","0.477034211158752","0","0","1431.5068359375","0","23.3459625244141","0.0471942387521267","0","9","166","64","396","277","277","-1","0","167","2","76","0","1.82397019863129","0.400000005960464","0.0504082329571247","108","326","20460.000428703","1023","20.0000004190645","1.5939394447227","-0.230030753908587","10"
"Laser_Zap_Ben_Aipa","75","1","9","0","0","0","0","-1.17211401462555","0","362.155303955078","4.40586137771606","734.1103515625","0","225.936172485352","0","0","0","1895.98364257813","295.191528320313","0","295.191528320313","214.007202148438","489.514587402344","0","0.0104597862809896","0.559678316116333","0","0","1342.13342285156","0","28.0730838775635","0.0349040143191814","0","9","186","74","397","287","287","-1","0","187","2","86","0","0.868156850337982","0.449999988079071","0.0504082329571247","123","324","20459.9975945387","1023","19.9999976486205","1.07085890441601","0.202702054078031","10"
"Laser_Zap_Ben_Aipa","75","1","10","0","0","0","0","-1.40593540668488","0","377.162933349609","4.65151166915894","757.311401367188","0","221.258193969727","0","0","0","1916.65283203125","304.640167236328","0","304.640167236328","155.662017822266","506.337036132813","0","0.0076081152074039","0.583889424800873","0","0","1141.564453125","0","29.3754043579102","0.0326616205275059","0","9","192","77","396","290","290","-1","0","193","2","89","0","0.473291337490082","0.466666668653488","0.0504082329571247","129","325","20459.9974604462","1023","19.9999975175427","0.746588648655701","0.273297311165619","10"
"Laser_Zap_Ben_Aipa","75","2","0","0","0","0","0","-1.04327857494354","0","15.512152671814","142.246459960938","0","0","516.38232421875","0","0","0","401.313262939453","57.028076171875","0","57.028076171875","108.596496582031","519.011657714844","0","0.00530774658545852","0.0228861253708601","0","0","157.304397583008","0","0.598978519439697","0.0211301892995834","0","9","75","1","400","234","234","-1","0","76","0","33","0","12.6139869689941","0.16666667163372","0.0756123512983322","26","379","20460.0002719704","1023","20.0000002658557","13.4101284976473","0.796141528653132","10"
"Laser_Zap_Ben_Aipa","75","2","1","0","0","0","0","0.976282715797424","0","23.7978286743164","119.124267578125","0","0","511.892517089844","0","0","0","829.15625","41.0707969665527","0","41.0707969665527","126.293869018555","517.606567382813","0","0.00617271987721324","0.0340541079640388","0","0","142.486526489258","0","0.985190391540527","0.0282210949808359","0","9","82","4","400","237","237","-1","0","83","0","36","0","10.6470680236816","0.183333337306976","0.0756123512983322","31","375","20460.0032936489","1023","20.0000032195981","10.4432834691042","-0.203784554577483","10"
"Laser_Zap_Ben_Aipa","75","2","2","0","0","0","0","0.838326513767242","0","22.7589645385742","107.688659667969","0","0","512.592651367188","0","0","0","904.121704101563","35.7501678466797","0","35.7501678466797","124.132194519043","517.87060546875","0","0.00606706738471985","0.0323225036263466","0","0","130.031890869141","0","0.927750289440155","0.0276164170354605","0","9","88","7","399","240","240","-1","0","89","0","39","0","10.583399772644","0.200000002980232","0.0756123512983322","33","375","20459.9993122995","1023","19.999999327761","10.8188303270417","0.235430554397643","10"
"Laser_Zap_Ben_Aipa","75","2","3","0","0","0","0","1.59839498996735","0","81.7251281738281","32.900520324707","501.930267333984","0","450.271545410156","0","0","0","3455.15673828125","32.7262725830078","0","32.7262725830078","210.520553588867","460.268280029297","0","0.0102893710136414","0.113074406981468","0","0","615.506713867188","0","4.30117130279541","0.04852444678545","0","9","109","17","400","250","250","-1","0","110","0","49","0","7.56358671188354","0.25","0.0756123512983322","53","347","20460.0022012779","1023","20.0000021517868","5.22093568460354","-2.34265102728001","10"
"Laser_Zap_Ben_Aipa","75","2","4","0","0","0","0","0.859596252441406","0","116.393661499023","24.3462791442871","1023.92864990234","0","400.428466796875","0","0","0","2418.52319335938","67.7071990966797","0","67.7071990966797","233.46012878418","410.485168457031","0","0.0114105623215437","0.163751423358917","0","0","1162.78369140625","0","6.772629737854","0.0436350479722023","0","9","128","27","399","260","260","-1","0","129","0","59","0","6.56653642654419","0.300000011920929","0.0756123512983322","63","333","20460.0020757431","1023","20.0000020290744","3.99573486472285","-2.57080156182134","10"
"Laser_Zap_Ben_Aipa","75","2","5","0","0","0","0","0.0241967905312777","0","176.391220092773","12.7703676223755","1205.42639160156","0","339.497436523438","0","0","0","2216.92431640625","112.79044342041","0","112.79044342041","278.160125732422","381.783966064453","0","0.013595312833786","0.250047892332077","0","0","1392.55395507813","0","11.4050769805908","0.0413495562970638","0","9","149","36","399","269","269","-1","0","150","0","68","0","4.57824373245239","0.349999994039536","0.0756123512983322","76","325","20460.0018501347","1023","20.0000018085383","3.11675650863189","-1.4614872238205","10"
"Laser_Zap_Ben_Aipa","75","2","6","0","0","0","0","-0.450575739145279","0","184.766891479492","12.8377494812012","1303.84094238281","0","328.344543457031","0","0","0","2061.953125","126.521926879883","0","126.521926879883","270.728454589844","370.174163818359","0","0.0132320858538151","0.260882288217545","0","0","1499.20666503906","0","11.9331026077271","0.0383423715829849","0","9","168","45","397","278","278","-1","0","169","0","77","0","4.24831581115723","0.400000005960464","0.0756123512983322","84","329","20459.9983389457","1023","19.999998376291","2.90731936975018","-1.34099644140704","10"
"Laser_Zap_Ben_Aipa","75","2","7","0","0","0","0","-1.37208962440491","0","207.583038330078","4.84258317947388","1169.09460449219","0","346.543029785156","0","0","0","1761.73803710938","170.302383422852","0","170.302383422852","253.554626464844","447.81982421875","0","0.0123926987871528","0.300028175115585","0","0","1377.57019042969","0","13.9845180511475","0.0343301184475422","0","9","188","55","398","288","288","-1","0","189","0","87","0","3.48087382316589","0.449999988079071","0.0756123512983322","95","332","20460.0007488037","1023","20.0000007319684","2.36728223540205","-1.11359158776384","10"
"Laser_Zap_Ben_Aipa","75","2","8","0","0","0","0","-1.52421653270721","0","199.601318359375","5.07142734527588","1185.38525390625","0","350.681976318359","0","0","0","1758.23962402344","162.598678588867","0","162.598678588867","247.587600708008","442.863800048828","0","0.0121010560542345","0.285887449979782","0","0","1385.89001464844","0","13.3233833312988","0.0325948186218739","0","9","194","58","397","291","291","-1","0","195","0","90","0","3.66786932945251","0.466666668653488","0.0756123512983322","96","334","20459.9994908188","1023","19.9999995022667","2.42594304360973","-1.24192628584278","10"
