"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Laser_Zap_Ben_Aipa","5","3","8","1","1.33273613452911","0","0","0","2.52132773399353","0","1.30343627929688","1.76654946804047","0","0","20.5934181213379","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","76.3412933349609","6.21997547149658","14.5692491531372","0","0.000304006622172892","0.00181034684646875","0.0021815886721015","0","3.0514760017395","0","0.0517338886857033","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999402619","1023","19.9999999416049","9.66732851714551","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","2","2.13457632064819","0","0","0","3.56746768951416","0","2.05720376968384","2.01204919815063","0","0","26.391773223877","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","122.42121887207","8.90367126464844","18.9386596679688","0","0.000435174530139193","0.00290307984687388","0.00399952614679933","0","4.04600858688354","0","0.0948442071676254","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008686183","1023","20.0000008490892","8.6211886374805","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","3","2.68440842628479","0","0","0","4.10897254943848","0","2.57407164573669","2.11170840263367","0","0","29.6032333374023","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","155.980758666992","10.6367835998535","21.6002388000488","0","0.000519881898071617","0.0036989061627537","0.00603251857683063","0","4.66022872924805","0","0.143054306507111","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999332699","1023","19.9999999347702","8.07968371430495","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","4","3.70971775054932","0","0","0","5.30011606216431","1.25188302993774","3.53791069984436","1.86286509037018","34.7099494934082","0","30.7281837463379","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","221.732757568359","12.9031429290771","20.5738182067871","0","0.000630652182735503","0.00525813968852162","0.0107040759176016","0","39.8346252441406","0","0.253834962844849","0","0","0","-1","-1","0","-1","-1","58","2","-1","0","-1","0","20459.9988429577","1023","19.9999988689714","6.8885397639065","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","5","6.33423089981079","0","0","0","3.82871985435486","0","6.00507640838623","6.04930925369263","0","0","81.8925933837891","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","403.524169921875","28.4652976989746","60.0730667114258","0","0.00139126577414572","0.00956911593675613","0.0176602881401777","0","11.9905776977539","0","0.418793648481369","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999712155","1023","19.9999999718627","8.35993625570697","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","6","6.50275564193726","0","0","0","3.44347310066223","0","6.16349840164185","7.13042068481445","0","0","92.167121887207","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","415.718475341797","30.6666202545166","67.1916885375977","0","0.00149885728023946","0.00985828973352909","0.0179862007498741","0","13.222264289856","0","0.42652228474617","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002006977","1023","20.0000001961854","8.74518266575969","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","7","6.58594179153442","0","0","0","2.54258108139038","0","6.24169635772705","9.69561386108398","0","0","113.283271789551","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","421.757690429688","34.2882537841797","81.4397354125977","0","0.00167586770839989","0.010001502931118","0.0169843435287476","0","15.8490629196167","0","0.40276437997818","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002806414","1023","20.0000002743318","9.64607425531571","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","8","6.2763295173645","0","0","0","1.42289185523987","0","5.95064687728882","12.7405633926392","0","0","132.832366943359","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","399.347198486328","36.1928062438965","94.4068832397461","0","0.00176895433105528","0.00947006326168776","0.0150160705670714","0","18.5864734649658","0","0.356088995933533","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003564283","1023","20.0000003484148","10.76576403246","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","3","8","9","5.37766027450562","0","0","0","-1.37400460243225","0","5.10585498809814","21.2832298278809","0","0","173.991470336914","0","0.145153880119324","20.5278587341309","23.7138614654541","0","0","335.393890380859","38.1611862182617","121.268699645996","0","0.00186516065150499","0.00795348361134529","0.00887325126677752","0","26.2467041015625","0","0.210419043898582","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996185152","1023","19.9999996270921","13.5626596446204","12.1886558532715"
"Laser_Zap_Ben_Aipa","5","4","0","0","1.65484130382538","0","0","0","0.278091967105865","0","2.49617290496826","2.31843423843384","0","0","30.8198909759521","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","94.3748245239258","10.5297927856445","27.4777526855469","0","0.000514652638230473","0.00347796571440995","0.00207106652669609","0","4.78712701797485","0","0.0763243585824966","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996258623","1023","19.999999634274","8.50960436678087","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","1","3.22319912910461","0","0","0","1.6963986158371","0","4.78736543655396","2.70670199394226","0","0","43.3488616943359","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","190.072952270508","17.6924839019775","39.5858497619629","0","0.000864735222421587","0.00700469827279449","0.00561816478148103","0","7.45744705200195","0","0.207044452428818","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20460.0014469538","1023","20.000001414422","7.09129689074863","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","2","3.88987326622009","0","0","0","2.57813262939453","0","5.76130056381226","2.23600387573242","0","0","40.9810600280762","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","233.645904541016","19.0555210113525","38.4531707763672","0","0.000931354879867285","0.00861047860234976","0.00824800506234169","0","7.96350240707397","0","0.303961127996445","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001817437","1023","20.0000001776576","6.20956305628749","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","3","4.59583711624146","0","0","0","3.40606689453125","0","6.79263353347778","1.75322270393372","0","0","37.1396636962891","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","281.220550537109","19.8872241973877","36.0668487548828","0","0.000972005072981119","0.0103637324646115","0.010940033942461","0","8.51591491699219","0","0.403169631958008","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004158353","1023","20.0000004064861","5.38162899117059","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","4","4.85551166534424","0","0","0","3.87868857383728","0","7.17198848724365","1.41558301448822","0","0","32.902774810791","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","299.050567626953","19.2956295013428","33.0193672180176","0","0.000943090417422354","0.0110208159312606","0.012694114819169","0","8.56126308441162","0","0.467812210321426","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995343834","1023","19.9999995448518","4.90900736017453","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","5","5.18258810043335","0","0","0","4.0659499168396","0","7.64981031417847","1.35545468330383","0","0","32.7651901245117","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","321.742004394531","19.9696674346924","33.5951957702637","0","0.000976034498307854","0.0118570560589433","0.0146152963861823","0","8.97930335998535","0","0.538612902164459","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0016385832","1023","20.0000016017431","4.72174581506088","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","6","5.55682849884033","0","0","0","3.84079074859619","0","8.19653224945068","1.68572592735291","0","0","38.8790245056152","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","348.007781982422","22.6274127960205","40.0538558959961","0","0.00110593414865434","0.0128250205889344","0.0177602265030146","0","9.85172653198242","0","0.654512047767639","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.00010358","1023","20.0000001012512","4.94690459321989","8.78769588470459"
"Laser_Zap_Ben_Aipa","5","4","0","7","7.61331272125244","0","0","0","3.4182767868042","0","11.2008237838745","3.07978200912476","0","0","65.3909225463867","0","0.145153880119324","20.5278587341309","36.8526840209961","0","0","497.376129150391","35.0936470031738","64.5403213500977","0","0.00171523203607649","0.0183296445757151","0.0218948107212782","0","14.2314567565918","0","0.806882500648499","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997347583","1023","19.9999997407217","5.36941933453317","8.78769588470459"
