"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_evolutive","5","3","0","7","0.14420910179615","0","0","0","-2.37370610237122","0","0.101418934762478","25.4839534759521","0","0","39.3395309448242","0","0","0","12.9417400360107","0","0","20.2615013122559","3.94749617576599","22.3593730926514","0","0.000192937251995318","0.00026221910957247","0.000297801016131416","0","25.5526351928711","0","0.00385406333953142","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999996983","1023","19.9999999997051","47.3737132276166","45"
"default_evolutive","5","3","0","8","0.120561510324478","0","0","0","-5.64725160598755","0","0.0847881361842155","21.2190742492676","0","0","28.4336376190186","0","0","0","12.9417400360107","0","0","14.1613187789917","2.89951753616333","16.1473255157471","0","0.000141716402140446","0.00018327210273128","0.000162372991326265","0","21.2728385925293","0","0.0021013889927417","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996356795","1023","19.9999996438704","50.647254162204","45"
"default_evolutive","5","3","0","9","0.094443678855896","0","0","0","-21.1414260864258","0","0.0664200633764267","25.0646896362305","0","0","15.5693206787109","0","0","0","12.9417400360107","0","0","8.69024658203125","2.10443878173828","8.82242202758789","0","0.000102856240118854","0.000112466914288234","4.89027479488868E-05","0","25.0915546417236","0","0.000632886658422649","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010588228","1023","20.0000010350174","66.141430203451","45"
"default_evolutive","5","3","1","0","0.0919136554002762","0","0","0","-3.93873476982117","0","0.0569398626685143","9.93401145935059","0","0","14.3387975692749","0","0","0","11.3999423980713","0","0","8.23088264465332","1.44753956794739","7.81159210205078","0","7.07497383700684E-05","9.38315861276351E-05","7.21388641977683E-05","0","9.97141361236572","0","0.000822378904558718","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988819151","1023","19.9999989070529","48.938738763004","45"
"default_evolutive","5","3","1","1","0.125277996063232","0","0","0","-2.02756142616272","0","0.0776088312268257","16.6152191162109","0","0","26.0302143096924","0","0","0","11.3999423980713","0","0","15.2909994125366","2.60955452919006","14.2024717330933","0","0.000127544204588048","0.000174316519405693","0.000218365850741975","0","16.6681213378906","0","0.0024893581867218","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008100611","1023","20.0000007918486","47.0275639276011","45"
"default_evolutive","5","3","1","2","0.140351742506027","0","0","0","-1.67688596248627","0","0.0869469121098518","20.4439945220947","0","0","32.5099601745605","0","0","0","11.3999423980713","0","0","19.1920757293701","3.25657343864441","17.7453193664551","0","0.000159167815581895","0.000218788554775529","0.000300834508379921","0","20.5036506652832","0","0.00342949596233666","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995717654","1023","19.9999995813933","46.676889295672","45"
"default_evolutive","5","3","1","3","0.236130461096764","0","0","0","-1.33338677883148","0","0.131034851074219","24.3520851135254","0","0","39.29345703125","0","0.145153880119324","20.5278587341309","11.3999423980713","0","0","23.3142929077148","3.93360543251038","21.4406719207764","0","0.000192258332390338","0.000265781593043357","0.000386685162084177","0","24.4425601959229","0","0.00440818862989545","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997493168","1023","19.9999997549528","46.3333879280609","45"
"default_evolutive","5","3","1","4","0.231881976127625","0","0","0","-1.50962030887604","0","0.129114925861359","24.4397354125977","0","0","39.1410789489746","0","0.145153880119324","20.5278587341309","11.3999423980713","0","0","23.1630821228027","3.91954851150513","21.35693359375","0","0.000191571278264746","0.000264057802269235","0.000376445008441806","0","24.5285968780518","0","0.0042914510704577","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008258463","1023","20.0000008072788","46.5096201334506","45"
"default_evolutive","5","3","1","5","0.170055523514748","0","0","0","-1.97694849967957","0","0.101175062358379","22.9078750610352","0","0","35.9660301208496","0","0.145153880119324","20.5278587341309","11.3999423980713","0","0","21.1424179077148","3.60518383979797","19.6296844482422","0","0.000176206434844062","0.000241022338741459","0.000333471136400476","0","22.9769058227539","0","0.0038015516474843","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010379216","1023","20.0000010145862","46.9769473885732","45"
"default_evolutive","5","3","1","6","0.138522699475288","0","0","0","-2.84229350090027","0","0.0858138352632523","21.258243560791","0","0","32.1654510498047","0","0","0","11.3999423980713","0","0","18.6951160430908","3.23244118690491","17.5527648925781","0","0.000157988324644975","0.000213123246794567","0.000263179303146899","0","21.3158397674561","0","0.00300022889859974","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004093259","1023","20.0000004001231","47.8422986577747","45"
"default_evolutive","5","3","1","7","0.132835149765015","0","0","0","-3.54177689552307","0","0.0822904407978058","20.3099403381348","0","0","29.8214817047119","0","0","0","11.3999423980713","0","0","17.1914443969727","3.0050847530365","16.2704010009766","0","0.000146876089274883","0.000195981469005346","0.00022840617748443","0","20.3644218444824","0","0.00260381726548076","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997717286","1023","19.9999997768608","48.5417738838657","45"
"default_evolutive","5","3","1","8","0.105386532843113","0","0","0","-10.9556951522827","0","0.065286211669445","18.4102249145508","0","0","19.4021110534668","0","0","0","11.3999423980713","0","0","10.8207292556763","2.09128093719482","10.5716609954834","0","0.000102213140053209","0.000123355697724037","9.28965382627212E-05","0","18.4467735290527","0","0.00105901516508311","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008972053","1023","20.0000008770335","55.9557019596695","45"
"default_evolutive","5","3","1","9","0.0925314947962761","0","0","0","-25.6537647247314","0","0.0573226101696491","24.5532093048096","0","0","11.4764785766602","0","0","0","11.3999423980713","0","0","8.34191036224365","1.83582508563995","6.23956394195557","0","8.9727524027694E-05","9.50972971622832E-05","4.10642023780383E-05","0","24.5721988677979","0","0.000468129554064944","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993762598","1023","19.9999993902833","70.653758854182","45"
"default_evolutive","5","3","2","0","1.11474061012268","0","0","0","-1.12492120265961","0","1.48305571079254","3.57234668731689","0","0","34.1163673400879","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","64.5815353393555","8.58453941345215","31.9335899353027","0","0.000419576710555702","0.0020675880368799","0.0016031403793022","0","5.02454471588135","0","0.0513247922062874","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997985648","1023","19.9999998030936","11.7083809731287","10.583459854126"
"default_evolutive","5","3","2","1","2.30814933776855","0","0","0","-0.606941819190979","0","2.99763560295105","6.42244577407837","0","0","64.3113021850586","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","132.86653137207","16.8902206420898","60.4396018981934","0","0.000825523922685534","0.00425374275073409","0.0038199252448976","0","9.3630895614624","0","0.122295506298542","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0014341726","1023","20.0000014019283","11.1904017598209","10.583459854126"
"default_evolutive","5","3","2","2","2.68843030929565","0","0","0","-0.160398080945015","0","3.48025798797607","6.68837594985962","0","0","69.8807144165039","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","156.231109619141","19.0773620605469","65.8756484985352","0","0.000932422350160778","0.00500176334753633","0.00482738949358463","0","10.1076259613037","0","0.15454962849617","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0008325169","1023","20.0000008137995","10.7438585237557","10.583459854126"
"default_evolutive","5","3","2","3","3.23744654655457","0","0","0","0.581932127475739","0","4.17702579498291","6.60373544692993","0","0","74.3225555419922","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","190.988876342773","21.7272758483887","70.3244476318359","0","0.00106193916872144","0.00611453875899315","0.00605064304545522","0","10.7172832489014","0","0.193712294101715","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004297309","1023","20.0000004200693","10.0015288523038","10.583459854126"
"default_evolutive","5","3","2","4","3.71407675743103","0","0","0","1.58262062072754","0","4.78192710876465","5.60341882705688","0","0","70.3148727416992","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","222.019836425781","22.7523174285889","66.8407974243164","0","0.00111203896813095","0.00710799964144826","0.00686311116442084","0","10.3264617919922","0","0.2197235673666","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001264611","1023","20.0000001236179","9.00083934242158","10.583459854126"
"default_evolutive","5","3","2","5","3.71437859535217","0","0","0","1.97331571578979","0","4.78231048583984","4.90797185897827","0","0","64.4619674682617","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","222.039733886719","21.7742862701416","61.4265365600586","0","0.00106423685792834","0.0071086366660893","0.00684410845860839","0","9.63638496398926","0","0.219115197658539","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001474558","1023","20.0000001441405","8.61014434233659","10.583459854126"
"default_evolutive","5","3","2","6","3.56942343711853","0","0","0","2.46312308311462","0","4.59834480285645","3.94314360618591","0","0","54.9942092895508","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","212.524520874023","19.6637725830078","52.6243934631348","0","0.000961083685979247","0.00680400570854545","0.0066349608823657","0","8.49538326263428","0","0.2124193161726","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003827684","1023","20.0000003741626","8.12033697316402","10.583459854126"
"default_evolutive","5","3","2","7","3.33350801467896","0","0","0","2.95238924026489","0","4.29893970489502","3.03802728652954","0","0","45.1494827270508","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","197.182647705078","17.1517353057861","43.2602806091309","0","0.000838305684737861","0.00631283363327384","0.00573148019611835","0","7.29889440536499","0","0.183494240045547","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011881698","1023","20.0000011614563","7.63107060328562","10.583459854126"
"default_evolutive","5","3","2","8","2.52634716033936","0","0","0","3.08781504631042","0","3.27455472946167","2.13499331474304","0","0","32.3141708374023","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","146.195892333984","12.4923238754272","30.8997898101807","0","0.000610573042649776","0.00468048406764865","0.003962108399719","0","5.38156604766846","0","0.126847520470619","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990546796","1023","19.9999990759331","7.49564463918193","10.583459854126"
"default_evolutive","5","3","2","9","1.21481454372406","0","0","0","1.42071712017059","0","1.61006152629852","1.86148238182068","0","0","22.9341087341309","0","0.145153880119324","20.5278587341309","32.0151557922363","0","0","69.9306411743164","7.2942214012146","21.5043182373047","0","0.000356511300196871","0.00223884033039212","0.00135089433752","0","3.45099949836731","0","0.0432490929961205","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005587105","1023","20.0000005461491","9.1627433394533","10.583459854126"
"default_evolutive","5","3","3","0","1.17613041400909","0","0","0","-1.17672169208527","0","1.81296157836914","2.0640435218811","0","0","25.5721244812012","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","67.8525695800781","8.17594718933105","24.7243404388428","0","0.000399606418795884","0.0025229980237782","0.00177087925840169","0","3.85412073135376","0","0.0658475384116173","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996515754","1023","19.9999996594089","9.11320102769223","7.93647813796997"
"default_evolutive","5","3","3","1","3.07496643066406","0","0","0","-0.689906716346741","0","4.61184883117676","4.66225719451904","0","0","61.1163711547852","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","180.585922241211","20.6065044403076","59.7135543823242","0","0.00100716052111238","0.00671482132747769","0.00591674167662859","0","9.22193431854248","0","0.220005333423615","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001770803","1023","20.000000173099","8.62638582838425","7.93647813796997"
"default_evolutive","5","3","3","2","4.12545013427734","0","0","0","0.0713053941726685","0","6.16026306152344","4.88435316085815","0","0","70.3823623657227","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","249.368072509766","25.9607887268066","69.4537353515625","0","0.00126885576173663","0.00927238445729017","0.00877274945378304","0","10.986665725708","0","0.326201766729355","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998752224","1023","19.9999998780277","7.86517349603613","7.93647813796997"
"default_evolutive","5","3","3","3","5.11067771911621","0","0","0","0.997426390647888","0","7.61249017715454","4.26468420028687","0","0","69.8256912231445","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","316.7314453125","29.1113758087158","69.8407669067383","0","0.00142284343019128","0.0117771923542023","0.0114252781495452","0","11.8214149475098","0","0.424832135438919","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994567233","1023","19.9999994689377","6.93905275746482","7.93647813796997"
"default_evolutive","5","3","3","4","5.8080906867981","0","0","0","1.93388438224792","0","8.64047718048096","3.19134736061096","0","0","60.5344429016113","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","365.814483642578","29.1030616760254","61.7126121520996","0","0.00142243702430278","0.0136022726073861","0.013298224657774","0","11.7844495773315","0","0.4944748878479","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001116327","1023","20.0000001091229","6.00259391559635","7.93647813796997"
"default_evolutive","5","3","3","5","6.0535569190979","0","0","0","2.35931038856506","0","9.00229549407959","2.68338179588318","0","0","54.8299102783203","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","383.338104248047","28.342830657959","56.4260864257813","0","0.00138528016395867","0.0142538622021675","0.0136068100109696","0","11.6430625915527","0","0.505949199199677","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989196154","1023","19.9999989439056","5.57716820081665","7.93647813796997"
"default_evolutive","5","3","3","6","6.09328603744507","0","0","0","2.88809537887573","0","9.06085586547852","2.00585055351257","0","0","45.3241577148438","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","386.185882568359","25.8535499572754","47.5408325195313","0","0.00126361439470202","0.0143597535789013","0.0138412266969681","0","11.0315570831299","0","0.514665603637695","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995581501","1023","19.9999995680842","5.04838342989684","7.93647813796997"
"default_evolutive","5","3","3","7","5.8688793182373","0","0","0","3.14833545684814","0","8.73007965087891","1.64059042930603","0","0","39.1034049987793","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","370.142517089844","23.5052032470703","41.2777481079102","0","0.00114883692003787","0.0137632042169571","0.0127474833279848","0","10.3402032852173","0","0.47399640083313","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998808322","1023","19.9999998835114","4.78814288179656","7.93647813796997"
"default_evolutive","5","3","3","8","5.19893074035645","0","0","0","2.99750208854675","0","7.74257469177246","1.5704950094223","0","0","36.280029296875","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","322.882385253906","21.1483688354492","37.5970573425293","0","0.00103364465758204","0.0120059056207538","0.00992610305547714","0","9.28432083129883","0","0.369087517261505","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991692702","1023","19.9999991879474","4.93897659720591","7.93647813796997"
"default_evolutive","5","3","3","9","3.12677311897278","0","0","0","1.57779705524445","0","4.6882119178772","1.90640997886658","0","0","34.1095352172852","0","0.145153880119324","20.5278587341309","37.1835250854492","0","0","183.892715454102","15.4943466186523","33.5306930541992","0","0.00075729948002845","0.00683777965605259","0.00418871827423573","0","6.56578063964844","0","0.155751317739487","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990192391","1023","19.9999990412894","6.35868151490844","7.93647813796997"
"default_evolutive","5","3","4","0","1.80813586711884","0","0","0","-1.15843379497528","0","2.84159183502197","2.19164347648621","0","0","31.0864105224609","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","103.195053100586","11.2951240539551","30.5877494812012","0","0.000552058860193938","0.0039728470146656","0.00309409108012915","0","5.00566673278809","0","0.119117625057697","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995913246","1023","19.9999996005128","7.98755457479921","6.82912015914917"
"default_evolutive","5","3","4","1","3.75451874732971","0","0","0","-0.498684287071228","0","5.81201648712158","3.68724370002747","0","0","57.1118812561035","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","224.686126708984","22.573112487793","57.0850372314453","0","0.00110328022856265","0.00865006167441607","0.0080255214124918","0","9.45179176330566","0","0.3089699447155","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9991039458","1023","19.9999991240917","7.32780417622099","6.82912015914917"
"default_evolutive","5","3","4","2","5.0027027130127","0","0","0","0.279286503791809","0","7.7169017791748","3.6268937587738","0","0","62.9709053039551","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","309.230712890625","27.7838573455811","63.8877372741699","0","0.00135795981623232","0.0119048953056335","0.0114543847739697","0","11.2934274673462","0","0.44097575545311","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999635827","1023","19.9999996440147","6.54983397377427","6.82912015914917"
"default_evolutive","5","3","4","3","6.30565357208252","0","0","0","1.20891177654266","0","9.7053689956665","2.97740030288696","0","0","60.3665390014648","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","401.461822509766","30.9689102172852","62.6477966308594","0","0.00151363201439381","0.0154556473717093","0.014874653890729","0","12.6361141204834","0","0.572650730609894","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994733118","1023","19.9999994851533","5.62020822132615","6.82912015914917"
"default_evolutive","5","3","4","4","7.22034025192261","0","0","0","2.06827163696289","0","11.1012964248657","2.11225271224976","0","0","50.6364402770996","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","468.232879638672","30.6106338500977","54.3870048522949","0","0.00149612093809992","0.0180262271314859","0.0175393987447023","0","13.1752471923828","0","0.675239205360413","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996367762","1023","19.9999996449425","4.7608482468286","6.82912015914917"
"default_evolutive","5","3","4","5","7.41485071182251","0","0","0","2.41725063323975","0","11.3981428146362","1.73306441307068","0","0","44.8581390380859","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","482.625152587891","29.2434959411621","49.1230316162109","0","0.0014293008716777","0.0185803081840277","0.018127053976059","0","13.09743309021","0","0.697862982749939","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000746074","1023","20.00000007293","4.41186932210323","6.82912015914917"
"default_evolutive","5","3","4","6","7.77638626098633","0","0","0","2.83636593818665","0","11.9498910903931","1.35660803318024","0","0","38.8242645263672","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","509.545867919922","27.9466800689697","43.6937866210938","0","0.00136591796763241","0.019616711884737","0.0189200267195702","0","13.2774953842163","0","0.728391230106354","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988661183","1023","19.9999988916112","3.99275417086953","6.82912015914917"
"default_evolutive","5","3","4","7","7.72420787811279","0","0","0","2.91965746879578","0","11.8702611923218","1.26378726959229","0","0","36.9427528381348","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","505.647186279297","27.1552352905273","41.5793762207031","0","0.00132723536808044","0.019466619938612","0.0180546510964632","0","13.106427192688","0","0.695075631141663","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997435282","1023","19.9999997492945","3.90946268832661","6.82912015914917"
"default_evolutive","5","3","4","8","7.09808731079102","0","0","0","2.52593064308167","0","10.914722442627","1.5302449464798","0","0","40.6156005859375","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","459.220611572266","27.1412239074707","43.9127998352051","0","0.00132655049674213","0.0176792703568935","0.0150142023339868","0","12.4141979217529","0","0.578023135662079","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005609487","1023","20.0000005483369","4.30318934445705","6.82912015914917"
"default_evolutive","5","3","4","9","4.99617338180542","0","0","0","0.797705292701721","0","7.70693731307983","2.82931470870972","0","0","53.4075469970703","0","0.145153880119324","20.5278587341309","38.4984245300293","0","0","308.778045654297","25.5557842254639","53.2884178161621","0","0.00124906073324382","0.0118874683976173","0.00755057530477643","0","10.4935894012451","0","0.29068523645401","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0012996127","1023","20.0000012703937","6.03141496096896","6.82912015914917"
"default_evolutive","5","3","5","0","0.897081196308136","0","0","0","-1.69772660732269","0","1.62497735023499","0.912047803401947","0","0","14.4714155197144","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","53.2747116088867","5.85372686386108","14.3181390762329","0","0.000286105903796852","0.00229658070020378","0.00124034506734461","0","2.5243661403656","0","0.0534691289067268","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002522755","1023","20.0000002466036","7.15644902556101","5.45872163772583"
"default_evolutive","5","3","5","1","3.96926975250244","0","0","0","-0.573018252849579","0","6.87493515014648","2.45181393623352","0","0","46.2791290283203","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","238.926864624023","22.1436233520508","47.9089431762695","0","0.00108228856697679","0.0102997235953808","0.00903442781418562","0","9.28868865966797","0","0.389458566904068","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993270794","1023","19.9999993422086","6.03174004730217","5.45872163772583"
"default_evolutive","5","3","5","2","5.95890045166016","0","0","0","0.115605250000954","0","10.2749462127686","2.68768858909607","0","0","57.3496589660645","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","376.565979003906","30.9278450012207","60.7804870605469","0","0.00151162489783019","0.0162331089377403","0.0145949171856046","0","12.917989730835","0","0.629161596298218","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997298371","1023","19.9999997359112","5.34311672694669","5.45872163772583"
"default_evolutive","5","3","5","3","7.48362350463867","0","0","0","0.892335534095764","0","12.8804922103882","2.17422914505005","0","0","54.3593902587891","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","487.729278564453","34.2479972839355","59.8634567260742","0","0.00167390017304569","0.0210251659154892","0.0193044040352106","0","15.0138359069824","0","0.832179427146912","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998467176","1023","19.9999998501639","4.56638618177953","5.45872163772583"
"default_evolutive","5","3","5","4","8.6515998840332","0","0","0","1.62144410610199","0","14.876407623291","1.52331578731537","0","0","45.3714065551758","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","575.584411621094","33.9743461608887","52.8248062133789","0","0.001660525216721","0.0248124487698078","0.0230338461697102","0","16.3663730621338","0","0.992949247360229","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001365695","1023","20.000000133499","3.83727756975698","5.45872163772583"
"default_evolutive","5","3","5","5","9.37492561340332","0","0","0","2.16101694107056","0","16.112476348877","1.06028831005096","0","0","36.7726745605469","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","631.030029296875","32.0158920288086","45.5873527526855","0","0.00156480399891734","0.0272026117891073","0.0253480412065983","0","17.1460838317871","0","1.09271013736725","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0014129308","1023","20.000001381164","3.29770480370081","5.45872163772583"
"default_evolutive","5","3","5","6","9.59677600860596","0","0","0","2.54087948799133","0","16.4915885925293","0.754571676254272","0","0","29.5892543792725","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","648.18408203125","29.101541519165","39.2420425415039","0","0.00142236275132746","0.0279420930892229","0.0265230778604746","0","17.2247791290283","0","1.14336395263672","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999737764","1023","19.9999997436598","2.91784216863027","5.45872163772583"
"default_evolutive","5","3","5","7","9.85106372833252","0","0","0","2.55370688438416","0","16.9261302947998","0.767351627349854","0","0","30.223669052124","0","0.145153880119324","20.5278587341309","43.108268737793","0","0","667.928833007813","29.8563022613525","39.7290191650391","0","0.00145925232209265","0.0287932548671961","0.0262733027338982","0","17.6717300415039","0","1.13259661197662","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998295955","1023","19.9999998334267","2.905014750556","5.45872163772583"
