"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_paddle","75","3","7","0","0","0","0","-0.734648764133453","0","142.143356323242","-17.6761016845703","2762.1376953125","0","645.679870605469","0","0","0","1038.21472167969","177.624282836914","0","177.624282836914","-266.256958007813","1010.63067626953","0","-0.0130135342478752","0.184412136673927","0","0","2876.37548828125","0","13.6820421218872","0.020209526643157","0","9","231","59","399","309","309","-1","0","232","0","108","0","4.51723337173462","0.550000011920929","0.100865259766579","76","330","20460.0036343921","1023","20.0000035526804","-4.04659258194926","-8.56382595368388","10"
"default_paddle","75","3","8","0","0","0","0","-0.880288183689117","0","110.649963378906","7383.52001953125","2481.8291015625","0","17197.716796875","0","0","0","819.759155273438","167.43115234375","0","167.43115234375","1846.80432128906","15562.9833984375","0","0.0902641415596008","0.13725320994854","0","0","9549.7861328125","0","9.95317554473877","0.199691444635391","0","9","237","62","398","312","312","-1","0","238","0","111","0","45","0.566666662693024","0.100865259766579","65","333","20459.9998335954","1023","19.9999998373366","41.1206507102963","-3.87934928970375","10"
"default_paddle","75","3","9","0","0","0","0","-0.919619023799896","0","146.934616088867","-21.0304527282715","2413.17333984375","0","622.090087890625","0","0","0","1049.0927734375","182.379745483398","0","182.379745483398","-252.588668823242","966.368774414063","0","-0.0123454863205552","0.191333279013634","0","0","2528.767578125","0","13.814248085022","0.000382263009669259","0","9","244","66","399","316","316","-1","0","245","0","115","0","4.68612766265869","0.583333313465118","0.100865259766579","98","350","20460.0015151029","1023","20.000001481039","-3.69949243368396","-8.38562009634265","10"
"default_paddle","90","0","0","0","0","0","0","1.98228180408478","0","28.5101718902588","52.9606399536133","0","0","555.890991210938","0","0","0","8722.4443359375","4.63349628448486","0","4.63349628448486","153.319259643555","544.956481933594","0","0.00749360956251621","0.0404154174029827","0","0","80.9832992553711","0","1.23708081245422","0.257211744785309","0","9","27","6","400","214","214","-1","0","28","1","13","0","11.7861728668213","0.0500000007450581","0.0252163149416447","22","389","20460.0010668387","1023","20.0000010428531","10.68530810187","-1.10086476495129","10"
"default_paddle","90","0","1","0","0","0","0","1.30771493911743","0","77.7482070922852","27.1905078887939","199.162292480469","0","490.697387695313","0","0","0","3125.912109375","44.5168228149414","0","44.5168228149414","231.082321166992","523.819763183594","0","0.0112943463027477","0.139155685901642","0","0","303.412780761719","0","5.37428092956543","0.145448297262192","0","9","41","13","400","221","221","-1","0","42","3","20","0","7.3527684211731","0.100000001490116","0.0252163149416447","36","370","20459.9996292635","1023","19.9999996375987","4.65544052850745","-2.69732789266564","10"
"default_paddle","90","0","2","0","0","0","0","0.4625044465065","0","181.994232177734","12.6204690933228","-249.727416992188","0","407.741455078125","0","0","0","1602.31286621094","176.308776855469","0","176.308776855469","338.627380371094","569.785339355469","0","0.0165507048368454","0.282501846551895","0","0","443.365447998047","0","15.6521520614624","0.108270019292831","0","9","61","23","400","231","231","-1","0","62","4","30","0","3.78622269630432","0.150000005960464","0.0252163149416447","58","363","20459.9975474904","1023","19.9999976026299","3.35866453068978","-0.427558165614538","10"
"default_paddle","90","0","3","0","0","0","0","0.227303817868233","0","281.893615722656","35254.11328125","672.455810546875","0","62499.5","0","0","0","1854.48791503906","241.852249145508","0","241.852249145508","6279.2216796875","53285.0078125","0","0.306902319192886","0.448512077331543","0","0","35997.0234375","0","28.4634895324707","0.542950451374054","0","9","81","33","400","241","241","-1","0","82","4","40","0","45","0.200000002980232","0.0252163149416447","80","351","20460.0007461692","1023","20.0000007293931","43.178042105342","-1.82195789465796","10"
"default_paddle","90","1","0","0","0","0","0","2.63160920143127","0","8.1292896270752","103.672912597656","0","0","565.379943847656","0","0","0","97.1561965942383","123.464500427246","0","123.464500427246","89.7501373291016","549.797119140625","0","0.00438661454245448","0.0119953416287899","0","0","111.333312988281","0","0.279816031455994","0.23658387362957","0","9","31","1","400","216","216","-1","0","32","0","15","0","21.4962368011475","0.0666666701436043","0.0504326298832893","12","388","20460.0008641021","1023","20.0000008446746","21.450248643428","-0.0459881577194245","10"
"default_paddle","90","1","1","0","0","0","0","2.13495922088623","0","21.8699512481689","65.2236099243164","14.6448469161987","0","547.000305175781","0","0","0","253.782897949219","119.338165283203","0","119.338165283203","131.919921875","541.295104980469","0","0.00644769938662648","0.0302859861403704","0","0","101.045631408691","0","0.899162173271179","0.169467404484749","0","9","35","3","400","218","218","-1","0","36","0","17","0","13.5612621307373","0.0833333358168602","0.0504326298832893","19","381","20459.9988251038","1023","19.9999988515188","12.291992119375","-1.26927001136227","10"
"default_paddle","90","1","2","0","0","0","0","0.14396832883358","0","36.9913139343262","4444.76806640625","0","0","7587.6923828125","0","0","0","NaN","0","0","0","758.769287109375","7168.3203125","0","0.0370854958891869","0.0508241839706898","0","0","4470.9248046875","0","1.82576406002045","0.331439673900604","0","9","40","6","400","221","221","-1","0","41","0","20","0","45","0.100000001490116","0.0504326298832893","23","372","20460.0011113944","1023","20.000001086407","NaN","NaN","10"
"default_paddle","90","1","3","0","0","0","0","1.82441115379333","0","101.84757232666","25.2516784667969","571.066711425781","0","483.119537353516","0","0","0","1986.52514648438","73.5488891601563","0","73.5488891601563","210.854187011719","548.943359375","0","0.0103056784719229","0.146106719970703","0","0","696.304565429688","0","7.13057136535645","0.105127014219761","0","9","61","16","400","231","231","-1","0","62","1","30","0","6.42718172073364","0.150000005960464","0.0504326298832893","41","364","20460.0005313747","1023","20.0000005194279","4.04473258719401","-2.38244913353963","10"
"default_paddle","90","1","4","0","0","0","0","1.58134889602661","0","159.210739135742","8.17347812652588","810.500854492188","0","442.755126953125","0","0","0","3301.48217773438","70.568733215332","0","70.568733215332","215.714874267578","592.802917480469","0","0.0105432495474815","0.232981413602829","0","0","975.013488769531","0","13.1668376922607","0.0655441582202911","0","9","81","26","400","241","241","-1","0","82","1","40","0","4.7979040145874","0.200000002980232","0.0504326298832893","55","357","20459.9989117308","1023","19.9999989361982","2.59372651827749","-2.20417749630991","10"
"default_paddle","90","1","5","0","0","0","0","1.14202761650085","0","260.551300048828","2.50657987594604","956.11279296875","0","318.599975585938","0","0","0","14955.1630859375","26.4258155822754","0","26.4258155822754","225.854705810547","596.350708007813","0","0.0110388426110148","0.395202398300171","0","0","1257.45568847656","0","25.7088413238525","0.0747021287679672","0","9","99","35","400","250","250","-1","0","100","2","49","0","3.03704285621643","0.25","0.0504326298832893","74","350","20459.9987307712","1023","19.9999987593072","1.60060109510974","-1.43644176110669","10"
"default_paddle","90","1","6","0","0","0","0","0.709536015987396","0","386.336791992188","44360.39453125","1896.31811523438","0","81512.796875","0","0","0","19912.15234375","29.5368747711182","0","29.5368747711182","8209.2587890625","78738.5703125","0","0.40123450756073","0.5881427526474","0","0","46077.125","0","44.1642646789551","0.208142355084419","0","9","119","45","399","260","260","-1","0","120","1","59","0","45","0.300000011920929","0.0504326298832893","78","310","20460.0019050454","1023","20.0000018622145","43.0162683708736","-1.98373162912635","10"
"default_paddle","90","1","7","0","0","0","0","0.326878100633621","0","439.917266845703","51621.05859375","1174.56701660156","0","93959.9453125","0","0","0","21609.1171875","31.0627689361572","0","31.0627689361572","9439.0693359375","92296.734375","0","0.461342543363571","0.671239018440247","0","0","53196.453125","0","52.4399757385254","0.154844492673874","0","9","139","55","400","270","270","-1","0","140","1","69","0","45","0.349999994039536","0.0504326298832893","86","301","20460.0019480511","1023","20.0000019042532","43.4167550136316","-1.58324498636845","10"
"default_paddle","90","1","8","0","0","0","0","-0.101934820413589","0","534.587219238281","66115.578125","644.498657226563","0","117386.671875","0","0","0","29616.642578125","28.0559635162354","0","28.0559635162354","11755.9580078125","116451.0546875","0","0.574582576751709","0.830923438072205","0","0","66965.5859375","0","67.0896759033203","0.107588849961758","0","9","161","66","400","281","281","-1","0","162","1","80","0","45","0.400000005960464","0.0504326298832893","97","299","20459.9973676065","1023","19.9999974267903","43.7488704848042","-1.25112951519582","10"
"default_paddle","90","1","9","0","0","0","0","-0.298155099153519","0","630.778137207031","79534.109375","654.813049316406","0","140349.765625","0","0","0","20623.080078125","47.7559394836426","0","47.7559394836426","14053.1015625","139753.859375","0","0.686857402324677","0.984874486923218","0","0","80462.3125","0","81.6880035400391","0.0613418966531754","0","9","179","75","400","290","290","-1","0","180","1","89","0","45","0.449999988079071","0.0504326298832893","105","300","20459.9987056078","1023","19.9999987347095","44.2192534708983","-0.780746529101705","10"
"default_paddle","90","1","10","0","0","0","0","-0.574360966682434","0","594.924133300781","73916","612.899841308594","0","130823.4765625","0","0","0","26296.076171875","34.8784294128418","0","34.8784294128418","13095.2255859375","130513.78125","0","0.640040338039398","0.917165815830231","0","0","74784.703125","0","76.4442977905273","0.019987091422081","0","9","199","85","399","300","300","-1","0","200","0","99","0","45","0.5","0.0504326298832893","105","306","20460.0004213038","1023","20.0000004118316","44.2544276974672","-0.745572302532814","10"
"default_paddle","90","2","0","0","0","0","0","3.34999871253967","0","5.26664304733276","367.5986328125","0","0","557.952941894531","0","0","0","36.4425773620605","220.029373168945","0","220.029373168945","89.7140655517578","550.871948242188","0","0.00438485108315945","0.00801843777298927","0","0","372.214904785156","0","0.19882370531559","0.158248513936996","0","9","53","1","400","227","227","-1","0","54","0","26","0","23.0997829437256","0.133333340287209","0.0756489485502243","14","384","20460.0028257095","1023","20.0000027621794","33.1509087235397","10.0511257798142","10"
"default_paddle","90","2","1","0","0","0","0","1.28088319301605","0","3.65394234657288","512.645629882813","0","0","557.8828125","0","0","0","24.6257953643799","234.787353515625","0","234.787353515625","87.3818817138672","551.497619628906","0","0.00427086465060711","0.00578182516619563","0","0","515.595275878906","0","0.138454735279083","0.146584615111351","0","9","61","5","400","231","231","-1","0","62","0","30","0","24.9451103210449","0.150000005960464","0.0756489485502243","15","386","20459.9978839052","1023","19.9999979314812","47.6182978699482","22.6731875489033","10"
"default_paddle","90","2","2","0","0","0","0","1.78783881664276","0","58.0294799804688","6682.14453125","684.976379394531","0","10352.6240234375","0","0","0","346.943450927734","210.39794921875","0","210.39794921875","1120.13220214844","9745.3212890625","0","0.0547474175691605","0.0729961842298508","0","0","7273.712890625","0","3.46372246742249","0.199253588914871","0","9","81","15","400","241","241","-1","0","82","0","40","0","45","0.200000002980232","0.0756489485502243","34","355","20460.0007065797","1023","20.0000006906938","48.5907038033206","3.59070380332059","10"
"default_paddle","90","2","3","0","0","0","0","1.24048364162445","0","116.617782592773","11676.3564453125","1577.16149902344","0","21081.5546875","0","0","0","827.058044433594","183.872741699219","0","183.872741699219","2198.07177734375","19850.451171875","0","0.107432641088963","0.152073428034782","0","0","13028.466796875","0","8.89046573638916","0.17576664686203","0","9","99","24","400","250","250","-1","0","100","0","49","0","45","0.25","0.0756489485502243","46","338","20459.9994476872","1023","19.9999994601048","44.9470017265139","-0.052998273486061","10"
"default_paddle","90","2","4","0","0","0","0","0.747698962688446","0","195.180236816406","17986.373046875","2329.37719726563","0","36167.51171875","0","0","0","1611.18872070313","165.632019042969","0","165.632019042969","3691.18359375","34447.51171875","0","0.180409729480743","0.266864448785782","0","0","19988.083984375","0","18.2479572296143","0.147991135716438","0","9","119","34","399","260","260","-1","0","120","0","59","0","45","0.300000011920929","0.0756489485502243","59","322","20460.002929853","1023","20.0000028639814","42.5345834834137","-2.46541651658629","10"
"default_paddle","90","2","5","0","0","0","0","0.32837375998497","0","311.604644775391","31303.865234375","1969.57507324219","0","61047.37890625","0","0","0","3605.3349609375","124.147079467773","0","124.147079467773","6178.79052734375","59538.25","0","0.301993697881699","0.447591811418533","0","0","33043.3984375","0","33.6180419921875","0.113346286118031","0","9","139","44","400","270","270","-1","0","140","0","69","0","45","0.349999994039536","0.0756489485502243","74","303","20459.9982406394","1023","19.999998280195","42.4314659466937","-2.56853405330634","10"
