"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_paddle","5","2","2","6","5.60323476791382","0","0","0","3.65012526512146","0","12.1061182022095","3.56095051765442","0","0","72.8242950439453","0","0.145153880119324","20.5278587341309","53.9841804504395","0","0","351.286376953125","37.6763191223145","81.0098495483398","0","0.00184146245010197","0.0189639069139957","0.0196155402809381","0","15.6098585128784","0","1.05892884731293","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9985844013","1023","19.999998616228","5.57240344460505","9.2225284576416"
"default_paddle","5","2","2","7","4.87924242019653","0","0","0","3.3742196559906","0","10.55677318573","3.52273654937744","0","0","68.6054840087891","0","0.145153880119324","20.5278587341309","53.9841804504395","0","0","300.688293457031","33.8409004211426","75.2132720947266","0","0.00165400304831564","0.0162324104458094","0.0163846239447594","0","14.0245628356934","0","0.884510457515717","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988226167","1023","19.9999988490877","5.84830886765928","9.2225284576416"
"default_paddle","5","2","2","8","3.60879945755005","0","0","0","5.47237253189087","2.43301749229431","7.83802604675293","0.665477156639099","114.087905883789","0","20.2838497161865","0","0.145153880119324","20.5278587341309","53.9841804504395","0","0","215.102752685547","15.5394172668457","18.2746772766113","0","0.00075950229074806","0.0116121452301741","0.0114126559346914","0","122.33032989502","0","0.616102874279022","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0005242122","1023","20.0000005124264","3.75015633836554","9.2225284576416"
"default_paddle","5","2","2","9","1.58063435554504","0","0","0","-0.552501738071442","0","3.49775171279907","4.90905904769897","0","0","56.5752258300781","0","0.145153880119324","20.5278587341309","53.9841804504395","0","0","90.1575698852539","16.9067821502686","56.9248657226563","0","0.000826333416625857","0.00486708246171474","0.00356720364652574","0","8.35603046417236","0","0.192572563886642","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000539859","1023","20.0000005277214","9.77502978785826","9.2225284576416"
"default_paddle","5","2","3","0","1.94480466842651","0","0","0","4.85298204421997","0","4.75495767593384","0.192840293049812","0","0","7.39210224151611","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","111.174285888672","7.10807180404663","8.74337673187256","0","0.000347413093550131","0.00667222263291478","0.00284347054548562","0","4.94134759902954","0","0.170653387904167","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997409739","1023","19.9999997467976","2.9846589849994","7.83764123916626"
"default_paddle","5","2","3","1","4.50008249282837","0","0","0","4.72814083099365","0","10.8342304229736","0.538762152194977","0","0","19.820405960083","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","274.688903808594","18.2964859008789","25.3714332580566","0","0.00089425640180707","0.0164856966584921","0.0107006141915917","0","11.3570413589478","0","0.642206788063049","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999104354","1023","19.999999912449","3.10950030217774","7.83764123916626"
"default_paddle","5","2","3","2","6.26766443252563","0","0","0","4.81524324417114","0","15.0394916534424","0.718170642852783","0","0","27.184627532959","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","398.72265625","25.8148918151855","38.187858581543","0","0.00126172485761344","0.0239296909421682","0.0202830377966166","0","15.7367420196533","0","1.21730434894562","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009735993","1023","20.00000095171","3.02239782809585","7.83764123916626"
"default_paddle","5","2","3","3","6.99071931838989","0","0","0","4.31198692321777","0","16.7597141265869","1.29004168510437","0","0","41.8366432189941","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","451.327453613281","34.0805473327637","55.506893157959","0","0.0016657158266753","0.0270868130028248","0.025486784055829","0","18.0180358886719","0","1.52961158752441","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009119125","1023","20.0000008914101","3.52565423493017","7.83764123916626"
"default_paddle","5","2","3","4","7.5729775428772","0","0","0","3.92558836936951","0","18.1449680328369","1.93004024028778","0","0","56.3809509277344","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","494.372772216797","41.4162673950195","72.3535308837891","0","0.00202425546012819","0.0296702180057764","0.0300325434654951","0","20.0327301025391","0","1.80242955684662","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003363196","1023","20.0000003287582","3.91205289535529","7.83764123916626"
"default_paddle","5","2","3","5","7.64155864715576","0","0","0","3.59661078453064","0","18.3081302642822","2.48394513130188","0","0","66.9012222290039","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","499.480895996094","45.3568382263184","83.5282211303711","0","0.00221685436554253","0.0299767851829529","0.0315866991877556","0","20.7419452667236","0","1.89570355415344","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990560129","1023","19.9999990772365","4.24103037806332","7.83764123916626"
"default_paddle","5","2","3","6","7.23691892623901","0","0","0","3.30990791320801","0","17.3454494476318","2.84029936790466","0","0","71.6229782104492","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","469.457000732422","45.5065307617188","87.5082550048828","0","0.00222417060285807","0.0281748753041029","0.0305051226168871","0","20.1316184997559","0","1.83079183101654","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001021696","1023","20.0000000998726","4.52773324197609","7.83764123916626"
"default_paddle","5","2","3","7","6.30998659133911","0","0","0","4.00597810745239","1.00466632843018","15.1401805877686","1.47388124465942","106.093818664551","0","43.963680267334","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","401.7744140625","32.9681816101074","51.3573036193848","0","0.00161134812515229","0.0241128448396921","0.0266747511923313","0","122.436889648438","0","1.6009087562561","0","0","0","-1","-1","0","-1","-1","58","5","-1","0","-1","0","20459.9993604682","1023","19.9999993748467","3.83166308035587","7.83764123916626"
"default_paddle","5","2","3","8","4.79178047180176","0","0","0","5.21076774597168","2.61298274993896","11.5282096862793","0.348508208990097","183.956329345703","0","15.1842641830444","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","294.659057617188","16.582727432251","17.698844909668","0","0.000810495053883642","0.0176842212677002","0.019214853644371","0","195.627639770508","0","1.15319633483887","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.998309418","1023","19.9999983474272","2.62687363503185","7.83764123916626"
"default_paddle","5","2","3","9","2.39398407936096","0","0","0","-0.121635153889656","0","5.82360219955444","4.52348756790161","0","0","64.3945846557617","0","0.145153880119324","20.5278587341309","60.0158805847168","0","0","138.084503173828","23.4784812927246","66.6305084228516","0","0.00114753085654229","0.00828726310282946","0.00673218257725239","0","10.2909889221191","0","0.404037892818451","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999720002","1023","19.9999999726297","7.95927632149051","7.83764123916626"
"default_paddle","5","2","4","0","2.93993258476257","0","0","0","4.3424220085144","0","8.3072395324707","0.0323214530944824","0","0","2.73978066444397","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","172.012893676758","5.81008863449097","6.54171943664551","0","0.00028397305868566","0.0120407426729798","0.00571228470653296","0","8.33724975585938","0","0.399854630231857","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994851003","1023","19.9999994966767","1.35140889631753","5.69383096694946"
"default_paddle","5","2","4","1","6.99593687057495","0","0","0","4.20247983932495","0","19.5620460510254","0.11406609416008","0","0","8.76107883453369","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","451.710540771484","16.8370666503906","24.0295448303223","0","0.000822925998363644","0.0316193178296089","0.0225286446511745","0","19.6694850921631","0","1.576984167099","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008796301","1023","20.0000008598535","1.49135133051022","5.69383096694946"
"default_paddle","5","2","4","2","9.44054412841797","0","0","0","4.06830644607544","0","26.3454647064209","0.207991808652878","0","0","14.6555261611938","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","636.0966796875","25.8424472808838","39.8639221191406","0","0.00126307166647166","0.0445261746644974","0.0370646975934505","0","26.542854309082","0","2.59449434280396","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007797448","1023","20.0000007622139","1.62552440335068","5.69383096694946"
"default_paddle","5","2","4","3","10.416651725769","0","0","0","3.92501258850098","0","29.0540180206299","0.300019323825836","0","0","19.4257221221924","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","712.152526855469","31.4820156097412","51.6961898803711","0","0.00153871043585241","0.0498500131070614","0.0473690591752529","0","29.3401947021484","0","3.3157901763916","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000599209","1023","20.0000000585737","1.76881834592396","5.69383096694946"
"default_paddle","5","2","4","4","11.2789258956909","0","0","0","3.51650190353394","0","31.4467010498047","0.61310738325119","0","0","32.2403106689453","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","780.353210449219","42.4605865478516","69.2301559448242","0","0.00207529752515256","0.0546239949762821","0.054615892469883","0","32.0371055603027","0","3.82306146621704","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996064324","1023","19.9999996152809","2.17732895362069","5.69383096694946"
"default_paddle","5","2","4","5","11.1192235946655","0","0","0","3.26891922950745","0","31.0035495758057","0.833083152770996","0","0","39.3270301818848","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","767.653076171875","46.5164489746094","78.0935211181641","0","0.00227353116497397","0.0537349991500378","0.0573698170483112","0","31.8088684082031","0","4.01583337783813","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005890581","1023","20.0000005758143","2.42491178565074","5.69383096694946"
"default_paddle","5","2","4","6","10.6324768066406","0","0","0","2.97531604766846","0","29.6529006958008","1.11478102207184","0","0","46.9288558959961","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","729.136535644531","49.5282363891602","84.7694473266602","0","0.00242073507979512","0.0510388761758804","0.0562492422759533","0","30.7343101501465","0","3.93739485740662","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9986188294","1023","19.9999986498821","2.71851498708272","5.69383096694946"
"default_paddle","5","2","4","7","9.50036525726318","0","0","0","3.35071587562561","0.682658433914185","26.5114612579346","0.627333164215088","159.920547485352","0","30.6502094268799","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","640.720947265625","37.5160217285156","58.302806854248","0","0.0018336275825277","0.0448498725891113","0.0504065118730068","0","186.903457641602","0","3.52840900421143","0","0","0","-1","-1","0","-1","-1","58","4","-1","0","-1","0","20460.0007580596","1023","20.0000007410162","2.34311517848142","5.69383096694946"
"default_paddle","5","2","4","8","7.76630115509033","0","0","0","3.76408219337463","1.54797911643982","21.6996898651123","0.278323143720627","208.774383544922","0","16.5163383483887","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","508.7919921875","24.5377159118652","35.5287322998047","0","0.00119930191431195","0.0356149636209011","0.0381855852901936","0","230.621673583984","0","2.67295551300049","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9989535936","1023","19.9999989771199","1.9297486178898","5.69383096694946"
"default_paddle","5","2","4","9","4.03453874588013","0","0","0","0.661162197589874","0","11.3446092605591","2.35665965080261","0","0","53.4188194274902","0","0.145153880119324","20.5278587341309","69.9990692138672","0","0","243.281845092773","30.5650215148926","62.010139465332","0","0.00149389158468693","0.0170295014977455","0.0140846529975533","0","13.6575336456299","0","0.985912621021271","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997939595","1023","19.9999997985919","5.03266869161727","5.69383096694946"
"default_paddle","5","2","5","0","4.35406827926636","0","0","0","4.07604169845581","0","12.9482526779175","1285.46850585938","0","0","2603.05419921875","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","264.774963378906","262.962615966797","1311.80578613281","0","0.0128525225445628","0.0196204669773579","0.0105156991630793","0","1295.251953125","0","0.779238879680634","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003660792","1023","20.0000003578487","40.9239610198192","45"
"default_paddle","5","2","5","1","8.51091957092285","0","0","0","3.94527649879456","0","25.1590595245361","2766.56323242188","0","0","5571.728515625","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","564.889709472656","562.49853515625","2816.01000976563","0","0.0274925976991653","0.0418597012758255","0.0323583707213402","0","2785.53515625","0","2.39783406257629","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994991862","1023","19.9999995104459","41.0547263173585","45"
"default_paddle","5","2","5","2","11.6466464996338","0","0","0","3.71226000785828","0","34.3702964782715","4027.43920898438","0","0","8032.4990234375","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","809.710632324219","810.041320800781","4065.72045898438","0","0.0395914614200592","0.0600015260279179","0.0539600476622581","0","4053.26513671875","0","3.99857068061829","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005088564","1023","20.0000004974159","41.2877396210769","45"
"default_paddle","5","2","5","3","13.7856330871582","0","0","0","3.43129467964172","0","40.6535987854004","4983.15234375","0","0","9822.630859375","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","983.46728515625","989.351257324219","4976.51953125","0","0.0483553893864155","0.0728773176670074","0.0718031749129295","0","5013.56787109375","0","5.32078981399536","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998030862","1023","19.9999998075134","41.5687066279221","45"
"default_paddle","5","2","5","4","14.8619842529297","0","0","0","3.1156165599823","0","43.8153915405273","5548.53369140625","0","0","10793.7626953125","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1072.68603515625","1085.79125976563","5472.76806640625","0","0.0530689768493176","0.0794886499643326","0.0843362882733345","0","5581.15380859375","0","6.24952363967896","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998761722","1023","19.9999998789563","41.8843836836618","45"
"default_paddle","5","2","5","5","15.4371547698975","0","0","0","2.82119798660278","0","45.5049629211426","5909.13916015625","0","0","11354.66015625","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1120.81518554688","1140.99426269531","5760.2373046875","0","0.0557670705020428","0.0830551311373711","0.092709131538868","0","5942.86083984375","0","6.86997222900391","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000040081","1023","20.0000000039179","42.178798478422","45"
"default_paddle","5","2","5","6","15.2150192260742","0","0","0","2.49658179283142","0","44.8524398803711","5933.3603515625","0","0","11247.4814453125","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1102.19079589844","1129.03271484375","5707.9892578125","0","0.0551824383437634","0.0816750228404999","0.0947152748703957","0","5966.42724609375","0","7.01863193511963","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004771509","1023","20.0000004664232","42.5034211134912","45"
"default_paddle","5","2","5","7","14.5631504058838","0","0","0","2.19419360160828","0.175444841384888","42.9375648498535","5750.1875","28.02614402771","0","10763.2177734375","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1047.80310058594","1079.48657226563","5453.32958984375","0","0.0527608245611191","0.0776447504758835","0.0916592180728912","0","5802.25048828125","0","6.79217100143433","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0019284219","1023","20.0000018850654","42.8058019625487","45"
"default_paddle","5","2","5","8","12.555962562561","0","0","0","2.08528828620911","0.784546732902527","37.0414276123047","4879.12744140625","187.355056762695","0","9091.2314453125","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","882.972351074219","911.536865234375","4548.86279296875","0","0.044552143663168","0.0654303953051567","0.0760613158345222","0","5043.46826171875","0","5.63632822036743","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20460.0001321139","1023","20.0000001291436","42.9147119014274","45"
"default_paddle","5","2","5","9","8.72394180297852","0","0","0","-0.16500623524189","0","25.7848148345947","3685.279296875","0","0","6247.560546875","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","581.095397949219","624.766418457031","3160.89013671875","0","0.0305359922349453","0.0430605821311474","0.0405664369463921","0","3703.45922851563","0","3.0060715675354","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005675287","1023","20.000000554769","45.1650068759171","45"
"default_paddle","5","2","6","0","4.00137805938721","0","0","0","4.12635183334351","0","11.8051071166992","1155.9462890625","0","0","2345.69873046875","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","241.067687988281","237.024337768555","1008.95123291016","0","0.0115847671404481","0.0177030693739653","0.00887947529554367","0","1164.87280273438","0","0.652074038982391","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001791134","1023","20.0000001750864","40.8736490165232","45"
"default_paddle","5","2","6","1","9.22042369842529","0","0","0","3.90328311920166","0","26.9982643127441","3013.32885742188","0","0","6058.06591796875","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","619.123962402344","611.473510742188","2616.34448242188","0","0.0298862904310226","0.0454660467803478","0.0367782600224018","0","3033.6748046875","0","2.70085191726685","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002851965","1023","20.0000002787844","41.0967168492576","45"
"default_paddle","5","2","6","2","12.4767923355103","0","0","0","3.62822985649109","0","36.4778747558594","4344.79736328125","0","0","8635.0849609375","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","876.557250976563","870.480346679688","3735.62353515625","0","0.0425454713404179","0.0643709376454353","0.0607606992125511","0","4372.171875","0","4.46202898025513","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000717994","1023","20.0000000701851","41.3717686829638","45"
"default_paddle","5","2","6","3","14.5650835037231","0","0","0","3.33340644836426","0","42.5570945739746","5296.0888671875","0","0","10396.869140625","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","1047.96374511719","1046.76501464844","4503.70068359375","0","0.0511615313589573","0.0769583657383919","0.0811830386519432","0","5327.8798828125","0","5.9617657661438","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.001623176","1023","20.0000015866823","41.6665944686919","45"
"default_paddle","5","2","6","4","16.0438346862793","0","0","0","2.99480009078979","0","46.8618812561035","6054.5888671875","0","0","11718.884765625","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","1171.90856933594","1178.32104492188","5081.2841796875","0","0.0575914494693279","0.0860603973269463","0.0982291772961617","0","6089.4111328125","0","7.21356678009033","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998051694","1023","19.9999998095498","42.0052036516647","45"
"default_paddle","5","2","6","5","17.3726024627686","0","0","0","2.60040783882141","0","50.7300605773926","6809.53564453125","0","0","12964.564453125","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","1284.94055175781","1301.81591796875","5623.35205078125","0","0.0636273697018623","0.0943610221147537","0.11116000264883","0","6846.99755859375","0","8.16315650939941","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989606461","1023","19.9999989840138","42.3995970947259","45"
"default_paddle","5","2","6","6","17.7290000915527","0","0","0","2.1809663772583","0","51.7675666809082","7160.4072265625","0","0","13395.453125","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","1315.51025390625","1343.4365234375","5812.5888671875","0","0.065661609172821","0.0966059416532516","0.118112780153751","0","7198.37890625","0","8.67374134063721","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999996369","1023","19.9999999964506","42.8190347647405","45"
"default_paddle","5","2","6","7","17.4147434234619","0","0","0","1.53660440444946","0","50.8527336120605","7303.1689453125","0","0","13298.755859375","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","1288.5498046875","1331.79089355469","5770.19970703125","0","0.065092422068119","0.0946260690689087","0.116673298180103","0","7340.07861328125","0","8.56803131103516","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990481376","1023","19.9999990695382","43.4633958501346","45"
"default_paddle","5","2","6","8","16.3328952789307","0","0","0","0.48859629034996","0","47.703369140625","7230.59130859375","0","0","12599.88671875","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","1196.3681640625","1260.17199707031","5460.92041015625","0","0.0615919828414917","0.087856613099575","0.102054163813591","0","7264.60888671875","0","7.49445962905884","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004567704","1023","20.0000004465008","44.5114053274218","45"
"default_paddle","5","2","6","9","12.73655128479","0","0","0","-0.190696239471436","1.25197923183441","37.234058380127","5650.1435546875","245.290985107422","0","9568.1748046875","0","0.145153880119324","20.5278587341309","73.4360961914063","0","0","897.630981445313","956.838684082031","4061.27319335938","0","0.0467663072049618","0.0659185126423836","0.062301903963089","0","5849.2529296875","0","4.57520866394043","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20460.0008268456","1023","20.0000008082557","45.1906973103886","45"
"default_paddle","5","2","7","0","5.01846170425415","0","0","0","3.98501324653625","0","14.8999176025391","1515.79711914063","0","0","3057.81591796875","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","310.32373046875","308.764007568359","1150.63061523438","0","0.0150911053642631","0.0229957439005375","0.0131914531812072","0","1527.03967285156","0","0.977518737316132","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994576631","1023","19.9999994698564","41.0149912875284","45"
"default_paddle","5","2","7","1","10.236044883728","0","0","0","3.73331189155579","0","30.226634979248","3466.8896484375","0","0","6920.59912109375","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","697.985473632813","697.978271484375","2611.93041992188","0","0.0341142863035202","0.0517224222421646","0.0422365702688694","0","3489.609375","0","3.12983274459839","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992294827","1023","19.9999992468061","41.2666872572395","45"
"default_paddle","5","2","7","2","14.3617877960205","0","0","0","3.39875030517578","0","42.346061706543","5235.59619140625","0","0","10306.2158203125","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1031.08447265625","1037.91748046875","3896.18896484375","0","0.0507291033864021","0.0764058604836464","0.0734007209539413","0","5267.26171875","0","5.43917226791382","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004964204","1023","20.0000004852594","41.6012487897519","45"
"default_paddle","5","2","7","3","17.1643962860107","0","0","0","3.05781936645508","0","50.5787620544434","6578.9853515625","0","0","12767.458984375","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1267.13037109375","1284.05346679688","4833.0400390625","0","0.062759205698967","0.0938974395394325","0.101651161909103","0","6616.60693359375","0","7.5325984954834","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0018833255","1023","20.0000018409829","41.9421823751989","45"
"default_paddle","5","2","7","4","18.6334857940674","0","0","0","2.7402651309967","0","54.8942337036133","7385.48193359375","0","0","14143.57421875","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1393.552734375","1420.8525390625","5360.19091796875","0","0.0694453865289688","0.103265650570393","0.123360611498356","0","7426.109375","0","9.14132118225098","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990018026","1023","19.999999024245","42.2597398589319","45"
"default_paddle","5","2","7","5","20.475004196167","0","0","0","2.29291987419128","0","60.3037147521973","8477.0078125","0","0","15932.974609375","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1554.39453125","1598.41455078125","6039.38037109375","0","0.0781238824129105","0.115184411406517","0.140355125069618","0","8521.3212890625","0","10.40065574646","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989326324","1023","19.9999989566299","42.7070783948048","45"
"default_paddle","5","2","7","6","21.0226268768311","0","0","0","1.73324167728424","0","61.9123611450195","9054.40625","0","0","16624.09765625","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1602.70568847656","1665.45703125","6302.66259765625","0","0.081400640308857","0.118764393031597","0.148623511195183","0","9099.4892578125","0","11.0133638381958","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991465766","1023","19.999999165764","43.2667600332988","45"
"default_paddle","5","2","7","7","21.4510688781738","0","0","0","0.706983268260956","0","63.1709136962891","9874.1943359375","0","0","17365.267578125","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1640.65075683594","1737.0556640625","6580.720703125","0","0.0849000811576843","0.121576212346554","0.149865180253983","0","9919.4111328125","0","11.1053743362427","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000421234","1023","20.0000000411763","44.293018251583","45"
"default_paddle","5","2","7","8","20.2824611663818","0","0","0","-0.633035659790039","0.142274856567383","59.7381134033203","10023.1982421875","-44.2902412414551","0","16659.671875","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1537.45947265625","1666.3740234375","6316.875","0","0.0814454555511475","0.113929487764835","0.129179373383522","0","10095.939453125","0","9.57250499725342","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20460.0000351281","1023","20.0000000343383","45.6330378512637","45"
"default_paddle","5","2","7","9","15.3712692260742","0","0","0","-2.27994585037231","0.807969808578491","45.3114242553711","7989.95556640625","227.134262084961","0","12383.5244140625","0","0.145153880119324","20.5278587341309","74.1024322509766","0","0","1115.28649902344","1242.28454589844","4607.72119140625","0","0.0607177205383778","0.0826454386115074","0.0679120793938637","0","8174.78759765625","0","5.0324501991272","0","0","0","-1","-1","0","-1","-1","44","6","-1","0","-1","1","20459.9997312684","1023","19.9999997373102","47.2799453730694","45"
"default_paddle","5","2","8","0","4.55026292800903","0","0","0","4.16402339935303","0","13.1631011962891","1306.39343261719","0","0","2655.16821289063","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","278.108856201172","268.346527099609","756.191589355469","0","0.0131156658753753","0.0200577303767204","0.0114129539579153","0","1316.35241699219","0","0.823123633861542","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002508017","1023","20.000000245163","40.835980370101","45"
"default_paddle","5","2","8","1","11.1515607833862","0","0","0","3.71043491363525","0","32.0362167358398","3729.08325195313","0","0","7436.87841796875","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","770.222106933594","749.969421386719","2127.48828125","0","0.0366553962230682","0.0555498562753201","0.0501720122992992","0","3753.15478515625","0","3.61849927902222","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004000159","1023","20.0000003910224","41.2895662357889","45"
"default_paddle","5","2","8","2","16.1768951416016","0","0","0","3.24277400970459","0","46.4036521911621","5907.22216796875","0","0","11552.7607421875","0","0.145153880119324","20.5278587341309","72.1218643188477","0","0","1183.15881347656","1162.71704101563","3311.06884765625","0","0.0568287894129753","0.0853316187858582","0.0897402241826057","0","5941.837890625","0","6.47223281860352","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001693886","1023","20.0000001655803","41.757226035906","45"
