"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Mini_Simmons","5","2","9","7","12.8585901260376","0","0","0","0.176705896854401","0","29.2435493469238","0.798204958438873","0","0","37.7695236206055","0","0.145153880119324","20.5278587341309","57.1314392089844","0","0","907.556884765625","44.779239654541","67.6098937988281","0","0.0021886236499995","0.0518500320613384","0.0546180307865143","0","30.0156898498535","0","3.12040662765503","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998974475","1023","19.9999998997532","2.41921101301944","2.59591698646545"
"Mini_Simmons","5","2","9","8","11.3362350463867","0","0","0","-0.499118059873581","0","25.7957782745361","1.44516372680664","0","0","53.4151611328125","0","0.145153880119324","20.5278587341309","57.1314392089844","0","0","784.918090820313","49.5378112792969","76.5640029907227","0","0.00242120283655822","0.0448434986174107","0.0434011295437813","0","27.2033157348633","0","2.47956871986389","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005135116","1023","20.0000005019663","3.09503479424878","2.59591698646545"
"Mini_Simmons","5","2","9","9","8.4975004196167","0","0","0","-2.22359609603882","0","19.366720199585","3.91592049598694","0","0","92.7233047485352","0","0.145153880119324","20.5278587341309","57.1314392089844","0","0","563.871154785156","55.3769340515137","104.36695098877","0","0.00270659499801695","0.0322147719562054","0.0241918452084064","0","23.2141647338867","0","1.38211488723755","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001448635","1023","20.0000001416065","4.81951272558563","2.59591698646545"
"Mini_Simmons","5","2","10","0","2.20544981956482","0","0","0","1.55304503440857","0","4.954833984375","0.0108209094032645","0","0","1.10303676128387","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","126.668647766113","2.81232285499573","3.06707167625427","0","0.000137454684590921","0.0070077907294035","0.0037355909589678","0","4.96470165252686","0","0.206667095422745","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000601325","1023","20.0000000587805","1.12390317872267","2.67694807052612"
"Mini_Simmons","5","2","10","1","4.51867341995239","0","0","0","1.46713352203369","0","10.0279750823975","0.0294033195823431","0","0","2.78430771827698","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","275.955169677734","6.59508037567139","9.27746200561523","0","0.000322340201819316","0.0152668878436089","0.0121353380382061","0","10.0551433563232","0","0.671373009681702","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995236343","1023","19.9999995343444","1.20981467468811","2.67694807052612"
"Mini_Simmons","5","2","10","2","6.69056797027588","0","0","0","1.18107748031616","0","14.7911653518677","0.0864751785993576","0","0","6.62181949615479","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","429.371917724609","12.6874198913574","19.2333335876465","0","0.000620108505245298","0.0237544849514961","0.023553404957056","0","14.8725996017456","0","1.30306386947632","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999796872","1023","19.9999998014389","1.49587059898514","2.67694807052612"
"Mini_Simmons","5","2","10","3","8.99952697753906","0","0","0","1.09921789169312","0","19.8549537658691","0.142291069030762","0","0","10.3301210403442","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","602.160095214844","18.7665672302246","29.8708515167236","0","0.000917232013307512","0.0333137847483158","0.036404337733984","0","19.9897193908691","0","2.01402616500854","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000259425","1023","20.0000002535924","1.57773026063319","2.67694807052612"
"Mini_Simmons","5","2","10","4","10.5943126678467","0","0","0","1.03143310546875","0","23.3524856567383","0.194661274552345","0","0","13.5494394302368","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","726.128967285156","23.6021156311035","37.9229545593262","0","0.00115357362665236","0.0401722155511379","0.0454029813408852","0","23.5375175476074","0","2.51186537742615","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993323324","1023","19.9999993473435","1.64551519419518","2.67694807052612"
"Mini_Simmons","5","2","10","5","12.0564699172974","0","0","0","0.872920751571655","0","26.5591487884521","0.297646105289459","0","0","18.8955059051514","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","842.614196777344","30.0258369445801","47.6417121887207","0","0.00146753841545433","0.046616617590189","0.0536957234144211","0","26.8436298370361","0","2.97065138816833","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006571443","1023","20.0000006423698","1.80402729437099","2.67694807052612"
"Mini_Simmons","5","2","10","6","12.8223438262939","0","0","0","0.621324002742767","0","28.2387924194336","0.472716897726059","0","0","26.3320026397705","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","904.607177734375","36.7286987304688","56.4744033813477","0","0.00179514661431313","0.0500463061034679","0.0566954500973225","0","28.6933364868164","0","3.13660788536072","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994438461","1023","19.99999945635","2.05562412189718","2.67694807052612"
"Mini_Simmons","5","2","10","7","12.6157341003418","0","0","0","0.170991882681847","0","27.7856731414795","0.840402662754059","0","0","38.386791229248","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","887.820129394531","43.9394836425781","66.3353271484375","0","0.00214758003130555","0.0491175800561905","0.0533797368407249","0","28.5995044708252","0","2.95316982269287","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9982315288","1023","19.9999982712891","2.50595621388809","2.67694807052612"
"Mini_Simmons","5","2","10","8","11.2353773117065","0","0","0","-0.522220611572266","0","24.7584114074707","1.5296094417572","0","0","54.6897354125977","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","776.887084960938","49.0754547119141","76.9569625854492","0","0.00239860499277711","0.0429803431034088","0.0438176579773426","0","26.2494373321533","0","2.42415928840637","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9985657056","1023","19.9999985979527","3.19916879885864","2.67694807052612"
"Mini_Simmons","5","2","10","9","9.21235847473145","0","0","0","-3.0633647441864","0","20.3217163085938","7.0227689743042","0","0","139.373001098633","0","0.145153880119324","20.5278587341309","55.3237991333008","0","0","618.503356933594","70.0238189697266","148.851593017578","0","0.00342247425578535","0.0342179536819458","0.0238840226083994","0","27.2425804138184","0","1.32135486602783","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","0","20459.998742535","1023","19.9999987708064","5.74031265607786","2.67694807052612"
"Mini_Simmons","5","3","0","0","0.275327652692795","0","0","0","2.25554203987122","0","0.169380396604538","13.0507192611694","0","0","34.7092170715332","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","24.7601451873779","3.72025060653687","23.8730010986328","0","0.00018183042993769","0.000321415456710383","0.000483060313854367","0","13.190390586853","0","0.00627068383619189","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000550607","1023","20.0000000538228","34.4521509927014","36.7076950073242"
"Mini_Simmons","5","3","0","1","0.729163825511932","0","0","0","1.98925030231476","0","0.402919679880142","24.1914691925049","0","0","63.6099319458008","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","44.9127769470215","6.79385852813721","43.7349243164063","0","0.000332055642502382","0.00058302003890276","0.00104700692463666","0","24.5226535797119","0","0.0135913658887148","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002485682","1023","20.0000002429796","34.7184459403054","36.7076950073242"
"Mini_Simmons","5","3","0","2","1.06692612171173","0","0","0","1.82107448577881","0","0.576728641986847","33.8834991455078","0","0","88.4568405151367","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","62.057544708252","9.42703437805176","60.8243141174316","0","0.000460754381492734","0.000805579009465873","0.00155827472917736","0","34.3565826416016","0","0.0202282164245844","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994198871","1023","19.9999994329297","34.8866191828387","36.7076950073242"
"Mini_Simmons","5","3","0","3","1.41759514808655","0","0","0","1.42771828174591","0","0.757179200649261","45.6531448364258","0","0","117.201217651367","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","81.0213241577148","12.4286775588989","80.6004180908203","0","0.000607462250627577","0.00105175084900111","0.00215067365206778","0","46.2712593078613","0","0.0279182437807322","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998535855","1023","19.9999998568773","35.279977407312","36.7076950073242"
"Mini_Simmons","5","3","0","4","1.35880959033966","0","0","0","1.34634351730347","0","0.726928770542145","44.1073455810547","0","0","112.841384887695","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","77.7735137939453","11.954400062561","77.6097946166992","0","0.000584281515330076","0.00100959045812488","0.00212764670141041","0","44.7001686096191","0","0.0276193264871836","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004431215","1023","20.0000004331588","35.3613504356439","36.7076950073242"
"Mini_Simmons","5","3","0","5","1.20334076881409","0","0","0","1.30886256694794","0","0.646926164627075","39.426155090332","0","0","100.704643249512","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","69.3129501342773","10.6637649536133","69.2609405517578","0","0.000521200592629611","0.00089976261369884","0.00188376475125551","0","39.9534912109375","0","0.0244534555822611","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0015894292","1023","20.0000015536942","35.3988340009105","36.7076950073242"
"Mini_Simmons","5","3","0","6","0.997803270816803","0","0","0","1.32574570178986","0","0.541158735752106","33.2012252807617","0","0","84.8654861450195","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","58.4474220275879","8.98837852478027","58.3641090393066","0","0.000439314666436985","0.000758715381380171","0.00154964916873723","0","33.6424369812012","0","0.0201162453740835","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010231381","1023","20.000001000135","35.3819474118512","36.7076950073242"
"Mini_Simmons","5","3","0","7","0.769596219062805","0","0","0","1.28910648822784","0","0.423725783824921","26.7154598236084","0","0","68.1809158325195","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","46.8935241699219","7.21804666519165","46.8852005004883","0","0.000352788192685694","0.000608732458204031","0.00117771653458476","0","27.06077003479","0","0.0152881294488907","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006883517","1023","20.0000006728756","35.4185904057453","36.7076950073242"
"Mini_Simmons","5","3","0","8","0.409242123365402","0","0","0","1.341801404953","0","0.238291352987289","17.1268272399902","0","0","43.8077049255371","0","0.145153880119324","20.5278587341309","12.9811611175537","0","0","30.1884765625","4.64072465896606","30.1197376251221","0","0.000226819378440268","0.000391881476389244","0.000613375392276794","0","17.3211479187012","0","0.00796232465654612","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0007762925","1023","20.0000007588392","35.3658945699347","36.7076950073242"
"Mini_Simmons","5","3","0","9","0.134217411279678","0","0","0","1.68189311027527","0","0.0946795269846916","9.69074821472168","0","0","25.1490535736084","0","0","0","12.9811611175537","0","0","17.5510864257813","2.67543053627014","17.2908458709717","0","0.000130763946799561","0.000227833486860618","0.000219124733121134","0","9.76828098297119","0","0.00284449360333383","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0014128597","1023","20.0000013810946","35.0258016757853","36.7076950073242"
"Mini_Simmons","5","3","1","0","0.281138002872467","0","0","0","2.24855208396912","0","0.178307443857193","10.5101528167725","0","0","31.8613681793213","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","24.9813499450684","3.57982683181763","22.422399520874","0","0.000174967091879807","0.000335456628818065","0.000505116651766002","0","10.6622848510742","0","0.00678284931927919","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0007541805","1023","20.0000007372243","31.4382190335111","33.6867713928223"
"Mini_Simmons","5","3","1","1","0.761604487895966","0","0","0","1.99147117137909","0","0.434066414833069","20.0223159790039","0","0","60.0136528015137","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","46.5002784729004","6.71232986450195","42.2167739868164","0","0.000328070862451568","0.000624418898951262","0.00109576270915568","0","20.3916435241699","0","0.0147142121568322","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000571305","1023","20.0000000558461","31.6953021470036","33.6867713928223"
"Mini_Simmons","5","3","1","2","1.08017313480377","0","0","0","1.82159304618835","0","0.603645026683807","27.4351024627686","0","0","81.6205673217773","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","62.7546844482422","9.10211372375488","57.4296875","0","0.000444873585365713","0.000842687615659088","0.00163463759236038","0","27.9477729797363","0","0.0219503752887249","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003757751","1023","20.0000003673266","31.8651790147862","33.6867713928223"
"Mini_Simmons","5","3","1","3","1.48247063159943","0","0","0","1.43431031703949","0","0.817793607711792","38.2925262451172","0","0","112.005126953125","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","84.6347045898438","12.4088582992554","78.8141860961914","0","0.000606493558734655","0.00113649875856936","0.00227845553308725","0","38.9841384887695","0","0.0305957440286875","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000144345","1023","20.0000001410997","32.2524638761184","33.6867713928223"
"Mini_Simmons","5","3","1","4","1.43703079223633","0","0","0","1.32107079029083","0","0.793605387210846","37.5174026489258","0","0","109.196304321289","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","82.1006927490234","12.0750074386597","76.8470153808594","0","0.000590176321566105","0.00110247125849128","0.00228700297884643","0","38.1877212524414","0","0.0307105220854282","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998295715","1023","19.9999998334033","32.3657003587853","33.6867713928223"
"Mini_Simmons","5","3","1","5","1.32904541492462","0","0","0","1.2605664730072","0","0.736123204231262","34.9779739379883","0","0","101.536636352539","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","76.1389770507813","11.2168388366699","71.4485397338867","0","0.000548232579603791","0.00102241581771523","0.00206572818569839","0","35.5993232727051","0","0.0277391821146011","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004705601","1023","20.0000004599805","32.426210463227","33.6867713928223"
"Mini_Simmons","5","3","1","6","1.10272514820099","0","0","0","1.27864515781403","0","0.61564975976944","29.3297805786133","0","0","85.2078552246094","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","63.9452781677246","9.41577529907227","59.9617576599121","0","0.000460204057162628","0.000858675281051546","0.00175151589792222","0","29.8495445251465","0","0.0235198512673378","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006291229","1023","20.0000006149784","32.4081273686826","33.6867713928223"
"Mini_Simmons","5","3","1","7","0.915214598178864","0","0","0","1.26920437812805","0","0.515835225582123","24.8795013427734","0","0","72.2492752075195","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","54.1978874206543","7.98256921768188","50.8324813842773","0","0.000390154891647398","0.000727784587070346","0.00139272515662014","0","25.3149509429932","0","0.0187019072473049","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.00034493","1023","20.0000003371749","32.4175707647048","33.6867713928223"
"Mini_Simmons","5","3","1","8","0.557632684707642","0","0","0","1.30689442157745","0","0.325489401817322","16.8285732269287","0","0","48.9501037597656","0","0.145153880119324","20.5278587341309","13.4282827377319","0","0","36.7808380126953","5.41167545318604","34.4341659545898","0","0.000264500267803669","0.000493903469759971","0.00083318300312385","0","17.1034545898438","0","0.0111882165074348","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999014102","1023","19.9999999036268","32.3798797942933","33.6867713928223"
"Mini_Simmons","5","3","1","9","0.126528456807137","0","0","0","2.29367828369141","0","0.0923299044370651","6.53551149368286","0","0","19.8518104553223","0","0","0","13.4282827377319","0","0","15.5977783203125","2.23228096961975","13.9536724090576","0","0.000109104636067059","0.000209451376576908","0.000137019247631542","0","6.61432552337646","0","0.00183993310201913","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010603374","1023","20.0000010364979","31.3930941040407","33.6867713928223"
"Mini_Simmons","5","3","2","0","0.383153170347214","0","0","0","2.24670767784119","0","0.310042321681976","3.50421762466431","0","0","20.3794136047363","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","29.0844860076904","3.38311791419983","16.820369720459","0","0.000165352787007578","0.000520561006851494","0.000616233970504254","0","3.7982029914856","0","0.0110295005142689","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999347001","1023","19.9999993616823","18.5204707955096","20.7671756744385"
"Mini_Simmons","5","3","2","1","0.950548768043518","0","0","0","2.15177011489868","0","0.712614297866821","6.85042285919189","0","0","39.6110496520996","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","56.007137298584","6.54698514938354","32.7134437561035","0","0.000319989485433325","0.00100242893677205","0.00147468748036772","0","7.52575492858887","0","0.0263943020254374","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0008669588","1023","20.0000008474671","18.6154059990635","20.7671756744385"
"Mini_Simmons","5","3","2","2","1.72327792644501","0","0","0","1.81933832168579","0","1.26087212562561","12.6663455963135","0","0","71.7904815673828","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","98.2949295043945","11.6879653930664","59.3441696166992","0","0.000571259297430515","0.00175930582918227","0.00296472595073283","0","13.8588972091675","0","0.0530633591115475","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002934535","1023","20.0000002868559","18.9478382514558","20.7671756744385"
"Mini_Simmons","5","3","2","3","2.1203773021698","0","0","0","1.46742618083954","0","1.54261744022369","16.538143157959","0","0","91.7983703613281","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","121.573287963867","14.7142782211304","75.9001617431641","0","0.000719172938261181","0.00217594718560576","0.00382224190980196","0","17.9940700531006","0","0.0684113875031471","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998669397","1023","19.9999998699312","19.2997498072182","20.7671756744385"
"Mini_Simmons","5","3","2","4","2.20548295974731","0","0","0","1.24236929416656","0","1.60300064086914","17.8294982910156","0","0","97.6682662963867","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","126.670631408691","15.5030679702759","80.7385787963867","0","0.00075772573472932","0.00226718070916831","0.00395295629277825","0","19.3403205871582","0","0.0707509368658066","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992579294","1023","19.9999992746133","19.5248072700074","20.7671756744385"
"Mini_Simmons","5","3","2","5","2.05327439308167","0","0","0","1.05436205863953","0","1.49500727653503","17.023006439209","0","0","92.2355499267578","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","117.579849243164","14.5235424041748","76.2638473510742","0","0.000709850573912263","0.00210447190329432","0.00381606351584196","0","18.43039894104","0","0.068300798535347","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995237447","1023","19.9999995344523","19.712814357721","20.7671756744385"
"Mini_Simmons","5","3","2","6","1.75834441184998","0","0","0","1.00386822223663","0","1.28575205802917","14.63303565979","0","0","79.0543746948242","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","100.314651489258","12.4214057922363","65.3530731201172","0","0.00060710683465004","0.00179545534774661","0.00321517745032907","0","15.843053817749","0","0.0575460009276867","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999263664","1023","19.9999999280219","19.7633084468697","20.7671756744385"
"Mini_Simmons","5","3","2","7","1.388263463974","0","0","0","1.1029976606369","0","1.02317655086517","11.4118480682373","0","0","62.0074882507324","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","79.397590637207","9.78400611877441","51.252384185791","0","0.000478201691294089","0.00142107671126723","0.00249086390249431","0","12.3753538131714","0","0.0445820651948452","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989855689","1023","19.9999990083763","19.6641788113291","20.7671756744385"
"Mini_Simmons","5","3","2","8","0.850335001945496","0","0","0","1.24887704849243","0","0.641511738300323","7.15910005569458","0","0","39.2317657470703","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","50.912109375","6.22907686233521","32.4117774963379","0","0.000304451474221423","0.000911236915271729","0.00147472752723843","0","7.763747215271","0","0.0263950191438198","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999013849","1023","19.9999990360206","19.5183004345295","20.7671756744385"
"Mini_Simmons","5","3","2","9","0.303305149078369","0","0","0","1.61918902397156","0","0.253389477729797","3.43430256843567","0","0","19.2345314025879","0","0.145153880119324","20.5278587341309","17.8982353210449","0","0","25.8393421173096","3.10372591018677","15.8638648986816","0","0.000151697255205363","0.000462478637928143","0.000472119252663106","0","3.67367315292358","0","0.00845010112971067","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004527771","1023","20.0000004425973","19.1479879612314","20.7671756744385"
"Mini_Simmons","5","3","3","0","0.521581649780273","0","0","0","2.68685269355774","0","0.636251211166382","0.732674598693848","0","0","9.36352729797363","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","35.1359367370605","3.08234596252441","8.80154800415039","0","0.000150652296724729","0.000980065553449094","0.000743505952414125","0","1.36136388778687","0","0.0207390114665031","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998110646","1023","19.9999998153124","8.84236786719248","11.5292205810547"
"Mini_Simmons","5","3","3","1","1.76677072048187","0","0","0","2.02368521690369","0","2.01310014724731","2.60883092880249","0","0","30.9470977783203","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","100.801086425781","9.50023460388184","29.2837390899658","0","0.00046433211537078","0.0028116989415139","0.00318094482645392","0","4.5942907333374","0","0.0887278094887733","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989735702","1023","19.9999989966473","9.50553606962404","11.5292205810547"
"Mini_Simmons","5","3","3","2","2.73603391647339","0","0","0","1.78402960300446","0","3.08484768867493","4.43822860717773","0","0","51.31103515625","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","159.19905090332","15.3787641525269","48.7861442565918","0","0.000751650251913816","0.00444062473252416","0.00601020222529769","0","7.47856283187866","0","0.167645812034607","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999978317","1023","19.9999999978804","9.74519094571417","11.5292205810547"
"Mini_Simmons","5","3","3","3","3.5601692199707","0","0","0","1.57526934146881","0","3.99612307548523","6.29388761520386","0","0","71.1860198974609","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","211.919296264648","20.9057521820068","67.6648330688477","0","0.00102178647648543","0.00591117888689041","0.0081613240763545","0","10.2298564910889","0","0.227648213505745","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008544984","1023","20.0000008352868","9.95395150632439","11.5292205810547"
"Mini_Simmons","5","3","3","4","3.94086956977844","0","0","0","1.28125524520874","0","4.41707611083984","7.67877435684204","0","0","84.2680206298828","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","237.035736083984","24.0668907165527","80.1301422119141","0","0.00117628986481577","0.00661176536232233","0.00966417416930199","0","12.0253849029541","0","0.269567996263504","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000700695","1023","20.0000000684941","10.2479650844588","11.5292205810547"
"Mini_Simmons","5","3","3","5","3.79390239715576","0","0","0","1.0973824262619","0","4.25456953048706","7.76420927047729","0","0","83.6466445922852","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","227.287460327148","23.4866371154785","79.5312652587891","0","0.00114792946260422","0.00633985130116343","0.00953222252428532","0","11.9484548568726","0","0.265887409448624","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002705707","1023","20.0000002644875","10.4318385713117","11.5292205810547"
"Mini_Simmons","5","3","3","6","3.3783266544342","0","0","0","0.940797746181488","0","3.79505324363708","7.14553022384644","0","0","75.7981719970703","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","200.083114624023","20.9823207855225","72.0631332397461","0","0.0010255288798362","0.0055810259655118","0.00861468911170959","0","10.8759632110596","0","0.240294143557549","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999064617","1023","19.9999999085647","10.5884239984162","11.5292205810547"
"Mini_Simmons","5","3","3","7","2.73141574859619","0","0","0","0.896660208702087","0","3.07974147796631","5.7460036277771","0","0","60.6890754699707","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","158.910720825195","16.7333202362061","57.6757431030273","0","0.000817855354398489","0.00443258229643106","0.00684879859909415","0","8.77286815643311","0","0.191037222743034","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996151067","1023","19.9999996237602","10.632560696088","11.5292205810547"
"Mini_Simmons","5","3","3","8","1.97662901878357","0","0","0","1.08925604820251","0","2.24514746665955","3.87070679664612","0","0","41.6668014526367","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","113.047142028809","11.6906700134277","39.5211906433105","0","0.00057139148702845","0.00315328477881849","0.00448319688439369","0","6.07868671417236","0","0.125052228569984","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003304663","1023","20.0000003230365","10.4399653651255","11.5292205810547"
"Mini_Simmons","5","3","3","9","0.875660359859467","0","0","0","0.719151556491852","0","1.02776825428009","1.98260855674744","0","0","20.5823078155518","0","0.145153880119324","20.5278587341309","27.8935375213623","0","0","52.1889457702637","5.58616733551025","19.3476276397705","0","0.000273028708761558","0.00145573425106704","0.00156294833868742","0","2.99213838577271","0","0.0435961596667767","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998324307","1023","19.9999998361982","10.8100693076314","11.5292205810547"
"Mini_Simmons","5","3","4","0","1.30494403839111","0","0","0","2.55492830276489","0","1.91101944446564","0.511381983757019","0","0","10.3681926727295","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","74.820426940918","5.31901597976685","10.5080690383911","0","0.000259971449850127","0.00265455129556358","0.00205673603340983","0","2.41321492195129","0","0.0729708671569824","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004455614","1023","20.0000004355439","5.62022674974392","8.17515468597412"
"Mini_Simmons","5","3","4","1","2.20137238502502","0","0","0","1.93984735012054","0","3.1717836856842","1.17929995059967","0","0","21.5235176086426","0","0.145153880119324","20.5278587341309","35.4789657592773","0","0","126.423614501953","9.96741199493408","21.8536033630371","0","0.000487165816593915","0.00448537897318602","0.00426243571564555","0","4.33232021331787","0","0.151226803660393","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.998742569","1023","19.9999987708396","6.23530736078994","8.17515468597412"
