"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"DanielThomson_ModernPlaningHull","90","0","2","0","0","0","0","1.02558314800262","0","102.167388916016","19.4975891113281","109.947052001953","0","437.129272460938","0","0","0","19106.28515625","7.82089900970459","0","7.82089900970459","255.792953491211","489.784576416016","0","0.0125020984560251","0.149428322911263","0","0","231.041641235352","0","6.94926500320435","0.109332829713821","0","9","59","21","400","230","230","-1","0","60","0","29","0","5.44772577285767","0.150000005960464","0.060332179069519","40","345","20460.0015262187","1023","20.0000014919049","4.79932984302948","-0.648395929828188","10"
"DanielThomson_ModernPlaningHull","90","0","3","0","0","0","0","1.02558314800262","0","148.906021118164","19001.4140625","0","0","32437.439453125","0","0","0","NaN","0","0","0","3243.744140625","30631.529296875","0","0.158540770411491","0.21947854757309","0","0","19106.70703125","0","10.8631811141968","0.336155533790588","0","9","80","32","400","241","241","-1","0","81","0","40","0","45","0.200000002980232","0.060332179069519","53","332","20459.9998612716","1023","19.9999998643906","NaN","NaN","10"
"DanielThomson_ModernPlaningHull","90","0","4","0","0","0","0","0.00673049548640847","0","186.821105957031","7.41946029663086","740.206115722656","0","329.949401855469","0","0","0","44229.09765625","6.25967645645142","0","6.25967645645142","270.800842285156","429.258636474609","0","0.0132356220856309","0.276859849691391","0","0","933.276733398438","0","14.4187259674072","0.0629661679267883","0","9","99","41","400","250","250","-1","0","100","0","49","0","3.3381519317627","0.25","0.060332179069519","62","319","20460.0010889664","1023","20.0000010644833","2.74013896984217","-0.598012961920526","10"
"DanielThomson_ModernPlaningHull","90","0","5","0","0","0","0","-0.462991297245026","0","229.954513549805","-0.208860397338867","846.2001953125","0","307.044189453125","0","0","0","6300.06298828125","56.4575843811035","0","56.4575843811035","271.297058105469","471.799072265625","0","0.0132598746567965","0.355686336755753","0","0","1074.02062988281","0","18.8111457824707","0.0603578947484493","0","9","119","51","399","260","260","-1","0","120","2","59","0","2.39546012878418","0.300000011920929","0.060332179069519","87","333","20460.0017064576","1023","20.0000016680914","2.13646367854642","-0.258996450237762","10"
"DanielThomson_ModernPlaningHull","90","0","6","0","0","0","0","-0.702046394348145","0","264.212982177734","-0.55690860748291","768.084045410156","0","280.757385253906","0","0","0","7094.47265625","58.2627334594727","0","58.2627334594727","269.165222167969","485.241302490234","0","0.0131556792184711","0.413343369960785","0","0","1030.14526367188","0","22.0762367248535","0.0476379543542862","0","9","139","61","400","270","270","-1","0","140","2","69","0","1.9289186000824","0.349999994039536","0.060332179069519","103","332","20460.0019275364","1023","20.0000018841998","1.8238884881453","-0.105030111937093","10"
"DanielThomson_ModernPlaningHull","90","0","7","0","0","0","0","-0.702046394348145","0","332.153564453125","43103.83984375","0","0","73582.84375","0","0","0","NaN","0","0","0","7358.28466796875","73191.3515625","0","0.35964247584343","0.507468283176422","0","0","43338.7109375","0","28.2233867645264","0.109572358429432","0","9","160","72","400","281","281","-1","0","161","0","80","0","45","0.400000005960464","0.060332179069519","92","294","20459.9989217408","1023","19.9999989459832","NaN","NaN","10"
"DanielThomson_ModernPlaningHull","90","0","8","0","0","0","0","-1.12358343601227","0","309.209777832031","-4.89065361022949","1187.64599609375","0","265.629516601563","0","0","0","473457.6875","1.00564908981323","0","1.00564908981323","239.431533813477","539.958068847656","0","0.0117024211212993","0.476132303476334","0","0","1488.43994140625","0","26.2840576171875","0.0213082935661077","0","9","179","81","400","290","290","-1","0","180","1","89","0","1.39850902557373","0.449999988079071","0.060332179069519","113","323","20459.9998010406","1023","19.9999998055138","1.40836249797755","0.00985347240381929","10"
"DanielThomson_ModernPlaningHull","90","0","9","0","0","0","0","-1.17390501499176","0","329.538024902344","-7.97211599349976","759.378540039063","0","234.248168945313","0","0","0","32160.7890625","15.827202796936","0","15.827202796936","193.460144042969","509.564605712891","0","0.00945552904158831","0.509015321731567","0","0","1079.13635253906","0","27.8938007354736","0.0161432363092899","0","9","187","85","400","294","294","-1","0","188","1","93","0","1.31319379806519","0.466666668653488","0.060332179069519","120","322","20460.00209952","1023","20.0000020523167","1.06439440472603","-0.248799393339151","10"
"DanielThomson_ModernPlaningHull","90","0","10","0","0","0","0","-1.20482647418976","0","363.890655517578","-0.656861305236816","798.573852539063","0","193.784362792969","0","0","0","18407.185546875","30.5828666687012","0","30.5828666687012","231.15966796875","490.780853271484","0","0.0112981274724007","0.56294447183609","0","0","1160.83752441406","0","30.9869918823242","0.00273418566212058","0","9","193","88","400","297","297","-1","0","194","1","96","0","1.25189161300659","0.483333349227905","0.060332179069519","114","311","20459.9982194777","1023","19.999998259509","1.14998633775077","-0.101905275255827","10"
"DanielThomson_ModernPlaningHull","90","1","0","0","0","0","0","1.90985786914825","0","5.8657283782959","126.368385314941","0","0","530.572082519531","0","0","0","55.0331001281738","158.262481689453","0","158.262481689453","72.5133514404297","514.273803710938","0","0.00354415224865079","0.00870967470109463","0","0","131.755416870117","0","0.242743834853172","0.250074207782745","0","9","31","2","400","216","216","-1","0","32","0","15","0","24.1998252868652","0.0666666701436043","0.0904982686042786","8","389","20459.9989935631","1023","19.9999990161908","24.0115816579387","-0.188243628926521","10"
"DanielThomson_ModernPlaningHull","90","1","1","0","0","0","0","1.90067899227142","0","13.1214532852173","84.2661972045898","0","0","519.2451171875","0","0","0","123.217796325684","144.158096313477","0","144.158096313477","99.2428817749023","512.102172851563","0","0.00485058082267642","0.0177628435194492","0","0","96.9181594848633","0","0.562533617019653","0.191301003098488","0","9","35","4","400","218","218","-1","0","36","0","17","0","16.9359760284424","0.0833333358168602","0.0904982686042786","12","382","20459.9996171475","1023","19.9999996257551","15.8473043211788","-1.08867170726355","10"
"DanielThomson_ModernPlaningHull","90","1","2","0","0","0","0","1.65385973453522","0","22.6591548919678","56.184326171875","0","0","509.519378662109","0","0","0","253.535095214844","127.719696044922","0","127.719696044922","129.271453857422","510.063354492188","0","0.00631825299933553","0.0323814265429974","0","0","78.4032821655273","0","1.11283373832703","0.157273411750793","0","9","39","6","399","220","220","-1","0","40","0","19","0","12.5227403640747","0.100000001490116","0.0904982686042786","17","376","20459.9996028993","1023","19.9999996118272","11.2517144295398","-1.27102593453488","10"
"DanielThomson_ModernPlaningHull","90","1","3","0","0","0","0","0.901148796081543","0","39.9908752441406","42.0234527587891","125.356521606445","0","481.6044921875","0","0","0","449.445404052734","128.618576049805","0","128.618576049805","162.943023681641","482.141174316406","0","0.00796397868543863","0.0578070282936096","0","0","206.291885375977","0","2.1920325756073","0.114709630608559","0","9","59","16","400","230","230","-1","0","60","0","29","0","9.3156566619873","0.150000005960464","0.0904982686042786","30","365","20460.0024833776","1023","20.0000024275441","7.91873062252401","-1.3969260394633","10"
"DanielThomson_ModernPlaningHull","90","1","4","0","0","0","0","0.252279549837112","0","80.6613616943359","24.3988990783691","590.599609375","0","428.068023681641","0","0","0","1030.34631347656","112.718444824219","0","112.718444824219","209.821624755859","436.802337646484","0","0.0102552128955722","0.11613903939724","0","0","693.793579101563","0","5.09188842773438","0.0808961167931557","0","9","79","26","399","240","240","-1","0","80","0","39","0","6.81835126876831","0.200000002980232","0.0904982686042786","42","338","20459.9969686102","1023","19.9999970367646","5.06588231468807","-1.75246895408024","10"
"DanielThomson_ModernPlaningHull","90","1","5","0","0","0","0","-0.239248931407928","0","103.960662841797","18.1166839599609","844.932983398438","0","394.136566162109","0","0","0","1228.71545410156","119.3720703125","0","119.3720703125","228.402984619141","405.672485351563","0","0.011163393035531","0.146674305200577","0","0","964.656616210938","0","6.85859251022339","0.0622525438666344","0","9","99","36","400","250","250","-1","0","100","0","49","0","5.93246412277222","0.25","0.0904982686042786","49","324","20459.996695644","1023","19.9999967699355","4.36500743120401","-1.56745669156821","10"
"DanielThomson_ModernPlaningHull","90","1","6","0","0","0","0","-0.661778211593628","0","134.472259521484","14.7817420959473","768.367126464844","0","383.491790771484","0","0","0","1501.41857910156","124.938896179199","0","124.938896179199","250.567443847656","431.727722167969","0","0.0122466990724206","0.187585577368736","0","0","915.707458496094","0","9.17846870422363","0.0440753437578678","0","9","119","46","399","260","260","-1","0","120","0","59","0","5.10691928863525","0.300000011920929","0.0904982686042786","59","314","20459.998434348","1023","19.9999984695484","3.74327060532072","-1.36364868331454","10"
"DanielThomson_ModernPlaningHull","90","1","7","0","0","0","0","-1.08009850978851","0","158.823059082031","11.7556324005127","973.93701171875","0","347.843933105469","0","0","0","1961.13684082031","115.057250976563","0","115.057250976563","266.889099121094","406.874664306641","0","0.0130444336682558","0.225643008947372","0","0","1142.677734375","0","11.470085144043","0.0292617175728083","0","9","139","56","400","270","270","-1","0","140","0","69","0","4.16229629516602","0.349999994039536","0.0904982686042786","69","309","20459.9989473349","1023","19.9999989710019","3.31411953514344","-0.848176760022573","10"
"DanielThomson_ModernPlaningHull","90","1","8","0","0","0","0","-1.42830574512482","0","184.045928955078","10.7220106124878","613.632934570313","0","338.826843261719","0","0","0","2599.36743164063","103.291465759277","0","103.291465759277","284.116363525391","440.513732910156","0","0.0138864303007722","0.268492460250854","0","0","807.162353515625","0","14.0448198318481","0.0298925060778856","0","9","159","66","399","280","280","-1","0","160","0","79","0","3.51812982559204","0.400000005960464","0.0904982686042786","84","319","20459.9999691491","1023","19.9999999698428","2.96466036773726","-0.553469457854779","10"
"DanielThomson_ModernPlaningHull","90","1","9","0","0","0","0","-1.67192804813385","0","213.309463500977","-14.8471565246582","880.303466796875","0","348.911560058594","0","0","0","3009.89575195313","104.981903076172","0","104.981903076172","198.269470214844","518.945434570313","0","0.00969059020280838","0.315984606742859","0","0","1074.34912109375","0","16.9502868652344","0.0319824032485485","0","9","179","76","400","290","290","-1","0","180","0","89","0","2.28773474693298","0.449999988079071","0.0904982686042786","98","331","20459.9994495056","1023","19.9999994618823","1.75741798390419","-0.530316763028796","10"
"DanielThomson_ModernPlaningHull","90","1","10","0","0","0","0","-1.72760963439941","0","227.902191162109","-12.5307292938232","858.456787109375","0","323.872375488281","0","0","0","3749.11010742188","90.4655456542969","0","90.4655456542969","198.672500610352","497.564758300781","0","0.0097102876752615","0.339165300130844","0","0","1070.96557617188","0","18.3793907165527","0.0325460843741894","0","9","187","80","400","294","294","-1","0","188","0","93","0","2.09401679039001","0.466666668653488","0.0904982686042786","104","335","20460.0015215308","1023","20.0000014873223","1.64059987556539","-0.453416914824622","10"
"DanielThomson_ModernPlaningHull","90","1","11","0","0","0","0","-1.77710783481598","0","237.045745849609","-8.28919219970703","756.509094238281","0","318.351440429688","0","0","0","3878.44189453125","90.6844863891602","0","90.6844863891602","197.306884765625","497.205718994141","0","0.0096435435116291","0.3517145216465","0","0","982.648071289063","0","18.9008865356445","0.0199993252754211","0","9","193","83","400","297","297","-1","0","194","0","96","0","2.31627225875854","0.483333349227905","0.0904982686042786","104","325","20459.9983945418","1023","19.9999984306371","1.57117087760071","-0.74510138115783","10"
"DanielThomson_ModernPlaningHull","90","2","0","0","0","0","0","-0.856621503829956","0","15.8688774108887","132.808837890625","0","0","511.323669433594","0","0","0","105.560287475586","209.29850769043","0","209.29850769043","107.237594604492","512.105102539063","0","0.00524132885038853","0.0220936108380556","0","0","148.227752685547","0","0.724866926670074","0.111556425690651","0","9","73","3","400","237","237","-1","0","74","0","36","0","11.5993785858154","0.183333337306976","0.120664358139038","28","375","20460.0012068586","1023","20.000001179725","13.7232746243267","2.12389603851124","10"
"DanielThomson_ModernPlaningHull","90","2","1","0","0","0","0","-3.11265134811401","0","13.8096523284912","126.978271484375","0","0","512.440246582031","0","0","0","85.8491287231445","225.970275878906","0","225.970275878906","101.880516052246","512.670104980469","0","0.00497949682176113","0.0193993523716927","0","0","140.361358642578","0","0.61738908290863","0.107058346271515","0","9","79","6","399","240","240","-1","0","80","0","39","0","11.5751094818115","0.200000002980232","0.120664358139038","30","375","20460.0022249263","1023","20.0000021749035","14.8733738490196","3.29826436720811","10"
