"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"DanielThomson_ModernPlaningHull","2","0","1","7","5.09939527511597","0","0","0","3.95342564582825","0","9.97620677947998","1.90848350524902","0","0","44.9262809753418","0","0.145153880119324","20.5278587341309","48.8358879089355","0","0","315.946411132813","26.6773338317871","50.9263572692871","0","0.00130387744866312","0.0154295228421688","0.0139640336856246","0","11.8490056991577","0","0.68194591999054","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009449813","1023","20.0000009237354","4.84758178079105","8.8010082244873"
"DanielThomson_ModernPlaningHull","2","0","1","8","4.05358982086182","0","0","0","4.20559310913086","0","7.95161533355713","1.25872111320496","0","0","31.2698745727539","0","0.145153880119324","20.5278587341309","48.8358879089355","0","0","244.555297851563","19.5775413513184","35.0978546142578","0","0.000956869102083147","0.0119430748745799","0.00911142583936453","0","9.18477439880371","0","0.444964587688446","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995011827","1023","19.9999995123976","4.59541487584203","8.8010082244873"
"DanielThomson_ModernPlaningHull","2","0","1","9","2.10226631164551","0","0","0","3.66450309753418","0","4.17401838302612","0.865704476833344","0","0","19.2227745056152","0","0.145153880119324","20.5278587341309","48.8358879089355","0","0","120.493202209473","10.7788009643555","20.6020030975342","0","0.000526823103427887","0.00588439265266061","0.00357723282650113","0","5.02296113967896","0","0.17469733953476","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.000509129","1023","20.0000004976823","5.13650480235904","8.8010082244873"
"DanielThomson_ModernPlaningHull","2","0","2","0","3.79677295684814","0","0","0","3.69181704521179","0","8.26712131500244","0.606009125709534","0","0","19.4417781829834","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","227.477233886719","15.6687488555908","23.0948162078857","0","0.00076582346810028","0.0123201590031385","0.0076664574444294","0","8.85714340209961","0","0.415215104818344","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009117755","1023","20.0000008912762","3.56381425160861","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","1","7.27536964416504","0","0","0","3.96191358566284","0","15.7355585098267","0.993419229984283","0","0","34.4953994750977","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","472.298004150391","30.0693912506104","44.9433822631836","0","0.00146966730244458","0.0255796425044537","0.0208859033882618","0","16.7029838562012","0","1.13117969036102","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988042153","1023","19.9999988311","3.29371790705254","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","2","7.65855646133423","0","0","0","3.61234402656555","0","16.5582504272461","1.4252028465271","0","0","44.7209434509277","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","500.748168945313","35.2599296569824","57.5174331665039","0","0.00172335922252387","0.0271205026656389","0.0254792552441359","0","17.9499893188477","0","1.37995553016663","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999791942","1023","19.9999999796619","3.64328715809374","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","3","7.73647546768188","0","0","0","3.15026926994324","0","16.7255401611328","2.06227612495422","0","0","57.3913345336914","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","506.563415527344","40.1860160827637","71.4740600585938","0","0.001964126015082","0.0274354573339224","0.0281128846108913","0","18.7449016571045","0","1.52259290218353","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9988871314","1023","19.999998912152","4.10536198244769","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","4","6.30413055419922","0","0","0","2.92854785919189","0","13.6503391265869","1.91296923160553","0","0","50.4916000366211","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","401.351928710938","33.5559158325195","63.0324668884277","0","0.00164007407147437","0.0217372067272663","0.0249679908156395","0","15.5243997573853","0","1.35226559638977","0","0","0","-1","-1","0","-1","-1","43","0","-1","0","-1","0","20460.0002013042","1023","20.0000001967783","4.32708351042941","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","5","7.95928382873535","0","0","0","3.16249823570251","0","17.2039031982422","2.11123299598694","0","0","58.9303398132324","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","523.246643066406","41.3860816955566","73.3622131347656","0","0.00202278001233935","0.0283390209078789","0.0288115236908197","0","19.2712554931641","0","1.56043124198914","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013066638","1023","20.0000012772862","4.0931336096464","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","6","7.64919137954712","0","0","0","3.43535494804382","0","16.538143157959","1.64070761203766","0","0","49.0864868164063","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","500.049896240234","36.9188117980957","62.8285140991211","0","0.00180443841964006","0.0270826853811741","0.0273103341460228","0","18.1421012878418","0","1.47912669181824","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009599995","1023","20.0000009384159","3.8202766893904","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","7","7.58863210678101","0","0","0","3.82718896865845","0","16.4081230163574","1.17542517185211","0","0","39.2051544189453","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","495.5380859375","32.8379554748535","51.4480628967285","0","0.0016049831174314","0.0268383249640465","0.0243302099406719","0","17.5541820526123","0","1.31772339344025","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005558981","1023","20.0000005433999","3.42844259227462","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","8","5.97309589385986","0","0","0","4.04999399185181","0","12.9396181106567","0.732198655605316","0","0","26.126049041748","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","377.580444335938","23.3969192504883","34.2098922729492","0","0.00114354444667697","0.0204497426748276","0.0162041839212179","0","13.6515693664551","0","0.877618074417114","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998876104","1023","19.9999998901372","3.20563750306096","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","2","9","2.76799416542053","0","0","0","3.40661716461182","0","6.05836534500122","0.54091739654541","0","0","16.0616455078125","0","0.145153880119324","20.5278587341309","54.1599655151367","0","0","161.196792602539","11.9905910491943","18.5459823608398","0","0.000586050387937576","0.00873041339218616","0.00531900767236948","0","6.58561754226685","0","0.288077294826508","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001910954","1023","20.000000186799","3.84901423334871","7.25563144683838"
"DanielThomson_ModernPlaningHull","2","0","3","0","5.37347269058228","0","0","0","3.42723369598389","0","12.465799331665","0.412692993879318","0","0","17.5319690704346","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","335.099945068359","18.671314239502","24.1773796081543","0","0.000912576448172331","0.0194161534309387","0.0124361701309681","0","12.8647155761719","0","0.720568895339966","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000120424","1023","20.0000001177165","2.69394502732077","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","1","9.58184623718262","0","0","0","3.74535632133484","0","22.1318817138672","0.546643912792206","0","0","26.3394966125488","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","647.027465820313","31.7968482971191","43.0783424377441","0","0.00155409821309149","0.0374896675348282","0.0303646344691515","0","22.6595020294189","0","1.75936889648438","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992646972","1023","19.9999992812289","2.37582259778113","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","2","9.90285110473633","0","0","0","3.41265225410461","0","22.8691844940186","0.841060221195221","0","0","35.5369644165039","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","671.960571289063","37.6432418823242","56.4885711669922","0","0.00183984555769712","0.0389343239367008","0.0378903076052666","0","23.6846961975098","0","2.19541668891907","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000963038","1023","20.0000009413861","2.70852684719202","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","3","10.3454465866089","0","0","0","2.98970603942871","0","23.8857688903809","1.36646485328674","0","0","49.9166412353516","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","706.562072753906","45.7566871643066","72.4753570556641","0","0.00223639723844826","0.0409391820430756","0.0410396605730057","0","25.2165679931641","0","2.37789440155029","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998504985","1023","19.9999998538597","3.13147294030235","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","4","8.67874622344971","0","0","0","2.75981569290161","0","20.0575790405273","1.38154518604279","0","0","47.0034637451172","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","577.651489257813","40.1517105102539","67.8725891113281","0","0.00196244916878641","0.0334699265658855","0.0379125140607357","0","21.4046173095703","0","2.19670343399048","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","0","20460.0002633872","1023","20.0000002574655","3.36136345988308","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","5","10.3193264007568","0","0","0","3.03213858604431","0","23.8257751464844","1.30788815021515","0","0","48.4354057312012","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","704.512939453125","45.0063667297363","71.1590805053711","0","0.00219972478225827","0.0408204533159733","0.0412874072790146","0","25.0990447998047","0","2.39224934577942","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989474738","1023","19.9999989711377","3.08904041206402","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","6","10.1718511581421","0","0","0","3.27026057243347","0","23.4870433807373","1.01139390468597","0","0","40.5938949584961","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","692.960205078125","40.8588066101074","62.2494125366211","0","0.00199700915254653","0.0401510708034039","0.039251372218132","0","24.469367980957","0","2.27427887916565","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996740153","1023","19.9999996813444","2.85091838265686","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","7","9.84312152862549","0","0","0","3.59183692932129","0","22.7319946289063","0.680245637893677","0","0","30.7834281921387","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","667.310791015625","34.9113349914551","50.0742149353027","0","0.00170632137451321","0.0386649072170258","0.0349008031189442","0","23.3900947570801","0","2.0222008228302","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998059655","1023","19.999999810328","2.52934198622775","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","8","7.47062301635742","0","0","0","3.70308017730713","0","17.282678604126","0.433584243059158","0","0","20.5258312225342","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","486.763793945313","24.3464241027832","33.0870475769043","0","0.00118995236698538","0.0282037667930126","0.0228563155978918","0","17.7008743286133","0","1.32432651519775","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988858901","1023","19.9999989109385","2.41809880936847","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","3","9","3.47843885421753","0","0","0","2.97291088104248","0","8.11315536499023","0.405989587306976","0","0","14.7513103485107","0","0.145153880119324","20.5278587341309","57.9413795471191","0","0","206.58610534668","13.4501171112061","18.682746887207","0","0.000657385971862823","0.0119698839262128","0.00752745941281319","0","8.5068998336792","0","0.436151385307312","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001930262","1023","20.0000001886864","3.14826794404672","6.12117862701416"
"DanielThomson_ModernPlaningHull","2","0","4","0","7.57338428497314","0","0","0","3.01375222206116","0","18.1447925567627","0.324400246143341","0","0","17.2087116241455","0","0.145153880119324","20.5278587341309","60.0121002197266","0","0","494.403106689453","22.8626270294189","28.2229595184326","0","0.0011174303945154","0.0296701677143574","0.0194229520857334","0","18.45631980896","0","1.16561210155487","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010359786","1023","20.0000010126868","2.15836960665105","5.17212200164795"
"DanielThomson_ModernPlaningHull","2","0","4","1","11.8716106414795","0","0","0","3.39468336105347","0","28.3700790405273","0.303357183933258","0","0","19.5464763641357","0","0.145153880119324","20.5278587341309","60.0121002197266","0","0","827.748657226563","31.5242824554443","43.567684173584","0","0.00154077622573823","0.0496749356389046","0.0413463339209557","0","28.6597862243652","0","2.48128032684326","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005690899","1023","20.0000005562951","1.77743837123744","5.17212200164795"
"DanielThomson_ModernPlaningHull","2","0","4","2","12.1258020401001","0","0","0","3.1222083568573","0","28.9747886657715","0.476806581020355","0","0","26.6339130401611","0","0.145153880119324","20.5278587341309","60.0121002197266","0","0","848.199523925781","37.2531280517578","55.7983016967773","0","0.00182077847421169","0.0509022362530231","0.0501459799706936","0","29.4330520629883","0","3.00936555862427","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002577944","1023","20.0000002519985","2.04991356529491","5.17212200164795"
"DanielThomson_ModernPlaningHull","2","0","4","3","12.6085824966431","0","0","0","2.7335000038147","0","30.1232986450195","0.839564919471741","0","0","39.4097213745117","0","0.145153880119324","20.5278587341309","60.0121002197266","0","0","887.239868164063","46.3528213500977","70.5157089233398","0","0.00226553389802575","0.0532451272010803","0.0537771694362164","0","30.935583114624","0","3.22728061676025","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990273775","1023","19.9999990492449","2.43862180576942","5.17212200164795"
"DanielThomson_ModernPlaningHull","2","0","4","4","10.7972183227539","0","0","0","2.54805493354797","0","25.8141460418701","0.874901831150055","0","0","38.1597480773926","0","0.145153880119324","20.5278587341309","60.0121002197266","0","0","742.139953613281","41.718692779541","68.0153045654297","0","0.00203903671354055","0.0445373766124249","0.0515350848436356","0","26.6619815826416","0","3.09272885322571","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20460.0007947386","1023","20.0000007768706","2.62406671736601","5.17212200164795"
