"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_fish","5","4","1","5","3.76671147346497","0","0","0","3.64181590080261","0","4.33191394805908","6.34870672225952","0","0","73.7866592407227","0","0.145153880119324","20.5278587341309","28.6027431488037","0","0","225.490966796875","22.2238426208496","62.4937362670898","0","0.00108620931860059","0.00644966028630733","0.00673935189843178","0","10.618745803833","0","0.192763969302177","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.999965275","1023","19.9999999660558","9.69558461287761","13.3374004364014"
"default_fish","5","4","1","6","3.7222957611084","0","0","0","3.39390897750854","0","4.28155326843262","6.75677156448364","0","0","76.5046463012695","0","0.145153880119324","20.5278587341309","28.6027431488037","0","0","222.561309814453","22.4903926849365","64.8121185302734","0","0.0010992371244356","0.00636586407199502","0.00699527096003294","0","10.974009513855","0","0.200083941221237","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010179642","1023","20.0000009950774","9.94349142608953","13.3374004364014"
"default_fish","5","4","1","7","3.52796840667725","0","0","0","3.01605296134949","0","4.0612154006958","7.11977052688599","0","0","77.5569076538086","0","0.145153880119324","20.5278587341309","28.6027431488037","0","0","209.815521240234","21.9995212554932","65.5102386474609","0","0.00107524544000626","0.00600129924714565","0.00635492475703359","0","11.1152687072754","0","0.181768283247948","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995842486","1023","19.9999995935959","10.3213467312647","13.3374004364014"
"default_fish","5","4","1","8","2.87645173072815","0","0","0","2.37756323814392","0","3.32249402999878","6.81878042221069","0","0","69.7804565429688","0","0.145153880119324","20.5278587341309","28.6027431488037","0","0","168.006225585938","18.6925449371338","58.6423377990723","0","0.000913614116143435","0.00480543915182352","0.00460844067856669","0","10.0806741714478","0","0.131814062595367","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001322649","1023","20.0000001292912","10.9598367598811","13.3374004364014"
"default_fish","5","4","1","9","1.12719523906708","0","0","0","-1.08631527423859","0","1.33910226821899","5.99536180496216","0","0","45.885929107666","0","0.145153880119324","20.5278587341309","28.6027431488037","0","0","65.2424392700195","9.51045227050781","38.103343963623","0","0.000464831478893757","0.00186611281242222","0.00119707570411265","0","7.29225587844849","0","0.0342396534979343","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.000456814","1023","20.0000004465435","14.4237158487403","13.3374004364014"
"default_fish","5","4","2","0","1.50419104099274","0","0","0","3.88272476196289","0","1.68451845645905","3.18913125991821","0","0","33.1073036193848","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","85.8510894775391","8.98542213439941","26.1372699737549","0","0.000439170195022598","0.00234153843484819","0.000902777595911175","0","4.8437557220459","0","0.0246227327734232","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998730266","1023","19.9999998758813","10.8102051521837","14.6929302215576"
"default_fish","5","4","2","1","1.96798264980316","0","0","0","3.7820405960083","0","2.18596601486206","4.2976508140564","0","0","44.1861000061035","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","112.537757873535","11.8869066238403","35.0517082214355","0","0.000580982712563127","0.00306940171867609","0.00179602880962193","0","6.44410037994385","0","0.0489856377243996","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0005590506","1023","20.0000005464815","10.9108899814404","14.6929302215576"
"default_fish","5","4","2","2","2.46569967269897","0","0","0","3.77916598320007","0","2.7240936756134","5.44498348236084","0","0","55.9669723510742","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","142.4697265625","15.0524158477783","44.5763664245605","0","0.00073569972300902","0.00388577859848738","0.00290554272942245","0","8.11980724334717","0","0.0792469903826714","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20459.9993407824","1023","19.9999993556035","10.9137653943673","14.6929302215576"
"default_fish","5","4","2","3","2.76114702224731","0","0","0","3.76391243934631","0","3.04352927207947","6.16997623443604","0","0","63.326602935791","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","160.768463134766","17.0091915130615","50.6150321960449","0","0.000831338809803128","0.00438486598432064","0.00391498859971762","0","9.15830421447754","0","0.106779038906097","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993558457","1023","19.9999993703281","10.9290187567053","14.6929302215576"
"default_fish","5","4","2","4","3.13870096206665","0","0","0","3.71635413169861","0","3.45173740386963","7.17905807495117","0","0","73.3505020141602","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","184.655410766602","19.6203880310059","58.7541313171387","0","0.00095896323909983","0.00503636850044131","0.00496767414733768","0","10.5676460266113","0","0.135490417480469","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0001658284","1023","20.0000001621001","10.9765768913528","14.6929302215576"
"default_fish","5","4","2","5","3.29131102561951","0","0","0","3.58192658424377","0","3.61673831939697","7.83956527709961","0","0","79.0877990722656","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","194.4580078125","20.9118347167969","63.4714164733887","0","0.00102208380121738","0.00530372885987163","0.00576711818575859","0","11.3885097503662","0","0.157294780015945","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001407804","1023","20.0000001376152","11.1110040411926","14.6929302215576"
"default_fish","5","4","2","6","3.34984397888184","0","0","0","3.34298896789551","0","3.68002367019653","8.51527118682861","0","0","84.0149536132813","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","198.239044189453","21.770938873291","67.4169082641602","0","0.00106407329440117","0.0054068542085588","0.00604775222018361","0","12.1233263015747","0","0.164948925375938","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993138096","1023","19.9999993292371","11.3499413280587","14.6929302215576"
"default_fish","5","4","2","7","3.10084509849548","0","0","0","2.97104167938232","0","3.41080808639526","8.6173210144043","0","0","82.1969909667969","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","182.236526489258","20.6603488922119","65.8542709350586","0","0.0010097922058776","0.00497039500623941","0.00549251772463322","0","11.9569978713989","0","0.149805217981339","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003564656","1023","20.0000003484512","11.7218883298787","14.6929302215576"
"default_fish","5","4","2","8","2.60894465446472","0","0","0","2.31176090240479","0","2.87896943092346","8.42034721374512","0","0","75.8239822387695","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","151.296081542969","18.1026668548584","60.480339050293","0","0.000884783337824047","0.00412651244550943","0.00402418151497841","0","11.2323598861694","0","0.109757199883461","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997321134","1023","19.9999997381363","12.3811692671318","14.6929302215576"
"default_fish","5","4","2","9","1.096759557724","0","0","0","-1.08522188663483","0","1.24400675296783","7.27567720413208","0","0","50.5281600952148","0","0.145153880119324","20.5278587341309","27.2744159698486","0","0","63.6298789978027","9.65500926971436","39.9377059936523","0","0.000471896812086925","0.00173546792939305","0.00113497383426875","0","8.47281169891357","0","0.0309557504951954","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010477203","1023","20.0000010241645","15.7781524549772","14.6929302215576"
"default_fish","5","4","3","0","1.67954897880554","0","0","0","3.87228226661682","0","2.00049734115601","1.77401721477509","0","0","23.9642372131348","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","95.7867584228516","8.31286144256592","19.5549144744873","0","0.00040629820432514","0.00278870691545308","0.0010625128634274","0","3.75316858291626","0","0.0309336837381124","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004481279","1023","20.0000004380527","8.37747593745821","12.2497577667236"
"default_fish","5","4","3","1","2.38370847702026","0","0","0","3.82187581062317","0","2.81317043304443","2.59185266494751","0","0","34.7972564697266","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","137.458068847656","12.0005693435669","28.6323146820068","0","0.00058653810992837","0.00400191312655807","0.00232573039829731","0","5.37464427947998","0","0.0677106231451035","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20459.9993426385","1023","19.9999993574179","8.42788234363419","12.2497577667236"
"default_fish","5","4","3","2","2.9501371383667","0","0","0","3.846599817276","0","3.46688747406006","3.22710967063904","0","0","43.4566955566406","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","172.658401489258","15.0297775268555","36.0723762512207","0","0.000734593253582716","0.00502672512084246","0.00395889906212687","0","6.65677738189697","0","0.115258194506168","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9993990594","1023","19.9999994125703","8.40315738818109","12.2497577667236"
"default_fish","5","4","3","3","3.54205632209778","0","0","0","3.83993744850159","0","4.15002346038818","3.94814157485962","0","0","53.1230239868164","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","210.73551940918","18.3588027954102","44.3958358764648","0","0.000897302175872028","0.00613529048860073","0.0058306991122663","0","8.05354118347168","0","0.169753223657608","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003087794","1023","20.0000003018372","8.40982058427525","12.2497577667236"
"default_fish","5","4","3","4","4.07828998565674","0","0","0","3.75843405723572","0","4.76889276504517","4.74763536453247","0","0","63.251636505127","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","246.207916259766","21.6554336547852","53.0143699645996","0","0.00105842784978449","0.00716802384704351","0.00741757079958916","0","9.46425247192383","0","0.215952932834625","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998565745","1023","19.9999998597991","8.49132403953102","12.2497577667236"
"default_fish","5","4","3","5","4.45676136016846","0","0","0","3.54236149787903","0","5.20568752288818","5.64868450164795","0","0","73.3398513793945","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","271.741668701172","24.5048446655273","61.601879119873","0","0.00119769526645541","0.00791140552610159","0.00897361896932125","0","10.7943725585938","0","0.261255234479904","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995940951","1023","19.999999603221","8.70739657082814","12.2497577667236"
"default_fish","5","4","3","6","4.64671564102173","0","0","0","3.20324802398682","0","5.42491436004639","6.63374137878418","0","0","82.8114700317383","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","284.70068359375","26.6651515960693","69.371208190918","0","0.00130328210070729","0.00828869082033634","0.00939209572970867","0","11.991174697876","0","0.273438662290573","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998585096","1023","19.9999998616907","9.04651090508962","12.2497577667236"
"default_fish","5","4","3","7","4.47938537597656","0","0","0","2.67424273490906","0","5.23179817199707","7.54562425613403","0","0","88.8340911865234","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","273.280212402344","27.0786609649658","74.129638671875","0","0.00132349273189902","0.0079561984166503","0.00896936561912298","0","12.7045288085938","0","0.261131405830383","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997508954","1023","19.9999997564959","9.57551531426592","12.2497577667236"
"default_fish","5","4","3","8","3.79509854316711","0","0","0","1.93232429027557","0","4.44206047058105","7.84428262710571","0","0","85.482795715332","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","227.366516113281","24.2565479278564","70.740966796875","0","0.00118555943481624","0.00661948090419173","0.00648790691047907","0","12.2145175933838","0","0.188886970281601","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0015954629","1023","20.0000015595923","10.3174335521584","12.2497577667236"
"default_fish","5","4","3","9","1.93466854095459","0","0","0","-0.7754927277565","0","2.29493165016174","7.63919162750244","0","0","65.1954956054688","0","0.145153880119324","20.5278587341309","29.1137008666992","0","0","110.578926086426","14.8453912734985","53.2255249023438","0","0.000725581194274127","0.00321936164982617","0.00221160450018942","0","9.87507629394531","0","0.0643879920244217","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000532675","1023","20.0000000520699","13.0252507813029","12.2497577667236"
"default_fish","5","4","4","0","1.56573629379272","0","0","0","4.22436571121216","0","2.17880129814148","0.297516405582428","0","0","7.5699667930603","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","89.3152084350586","4.85232830047607","7.10236358642578","0","0.000237161686527543","0.00303107919171453","0.0013078359188512","0","2.46963810920715","0","0.0443838611245155","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.0008185241","1023","20.0000008001213","4.48759836333236","8.71196460723877"
"default_fish","5","4","4","1","4.57110929489136","0","0","0","3.94920420646667","0","6.2219295501709","1.11292576789856","0","0","26.669059753418","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","279.531524658203","16.1155128479004","25.5756816864014","0","0.000787659431807697","0.00948642753064632","0.00601229583844543","0","7.3133716583252","0","0.20403853058815","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0011084929","1023","20.0000010835708","4.76276000526928","8.71196460723877"
"default_fish","5","4","4","2","5.29592800140381","0","0","0","4.01191711425781","0","7.19702863693237","1.26141047477722","0","0","30.6337623596191","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","329.663452148438","18.7560234069824","29.9884719848633","0","0.000916716642677784","0.0111877480521798","0.00868928339332342","0","8.43423748016357","0","0.294887155294418","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0009793593","1023","20.0000009573405","4.70004738737352","8.71196460723877"
"default_fish","5","4","4","3","6.15790414810181","0","0","0","3.94332480430603","0","8.35664463043213","1.56178987026215","0","0","37.3786849975586","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","390.824462890625","22.5595054626465","37.4068870544434","0","0.00110261514782906","0.0132633615285158","0.0129315014928579","0","9.88950729370117","0","0.4388547539711","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9995810542","1023","19.9999995904733","4.76863919970161","8.71196460723877"
"default_fish","5","4","4","4","6.56488513946533","0","0","0","3.8425235748291","0","8.9041576385498","1.78791666030884","0","0","41.8975830078125","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","420.227783203125","24.7682762145996","42.0347671508789","0","0.00121057068463415","0.0142612187191844","0.0147444494068623","0","10.6599369049072","0","0.500380516052246","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0000057699","1023","20.0000000056402","4.86944058968462","8.71196460723877"
"default_fish","5","4","4","5","6.79065084457397","0","0","0","3.58130216598511","0","9.2078800201416","2.17278623580933","0","0","48.301685333252","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","436.674560546875","27.1147518157959","48.376880645752","0","0.00132525665685534","0.0148193705826998","0.0166279692202806","0","11.3437728881836","0","0.564301252365112","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004652197","1023","20.0000004547602","5.13066205945125","8.71196460723877"
"default_fish","5","4","4","6","7.19213342666626","0","0","0","3.10721802711487","0","9.7479944229126","3.0224916934967","0","0","61.4517250061035","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","466.151184082031","31.6114768981934","60.5369415283203","0","0.00154503795783967","0.0158197153359652","0.0179355852305889","0","12.7238836288452","0","0.608677744865417","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001817391","1023","20.000000177653","5.60474622130362","8.71196460723877"
"default_fish","5","4","4","7","7.11008977890015","0","0","0","2.39137697219849","0","9.63762187957764","4.27579164505005","0","0","76.9702758789063","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","460.104278564453","35.171215057373","74.124641418457","0","0.0017190232174471","0.0156145021319389","0.0171266309916973","0","13.8548316955566","0","0.581224322319031","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000165241","1023","20.0000000161526","6.3205871244654","8.71196460723877"
"default_fish","5","4","4","8","6.54248952865601","0","0","0","1.37124645709991","0","8.8740291595459","6.08755683898926","0","0","94.1213836669922","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","418.601470947266","37.1368789672852","88.3497772216797","0","0.00181509659159929","0.0142060266807675","0.0137813426554203","0","14.8888530731201","0","0.467695713043213","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0014892672","1023","20.0000014557841","7.34071759969022","8.71196460723877"
"default_fish","5","4","4","9","4.66228532791138","0","0","0","-0.59596061706543","0","6.34458875656128","8.45109462738037","0","0","102.447158813477","0","0.145153880119324","20.5278587341309","33.9368782043457","0","0","285.766998291016","32.0928153991699","93.6613159179688","0","0.00156856386456639","0.00969803892076015","0.00709978071972728","0","14.7121467590332","0","0.240944370627403","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991904325","1023","19.9999992086339","9.30792387954935","8.71196460723877"
"default_fish","5","4","5","0","0.4182468354702","0","0","0","0.0118460319936275","0","0.307933926582336","7.02260637283325","0","0","30.5668640136719","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","30.5738620758057","4.1457691192627","11.9378871917725","0","0.000202628012630157","0.000503093877341598","0.000452190375654027","0","7.30445957183838","0","0.00744080729782581","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20459.9999054903","1023","19.9999999076151","23.7510717883019","23.76291847229"
"default_fish","5","4","5","1","1.32013285160065","0","0","0","2.58948659896851","0","0.896232485771179","12.4206914901733","0","0","61.968334197998","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","75.6508636474609","9.19933891296387","24.2988262176514","0","0.000449625542387366","0.00124483741819859","0.00167526467703283","0","13.256420135498","0","0.0275665335357189","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0007021806","1023","20.0000006863936","21.1734301891434","23.76291847229"
"default_fish","5","4","5","2","2.09822869300842","0","0","0","3.09781885147095","0","1.40378272533417","18.3854122161865","0","0","94.3544006347656","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","120.252639770508","14.2875156402588","37.0783843994141","0","0.000698314572218806","0.00197876105085015","0.00304380152374506","0","19.6988735198975","0","0.0500858500599861","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992734822","1023","19.9999992898164","20.665097909944","23.76291847229"
"default_fish","5","4","5","3","2.74088382720947","0","0","0","3.13433957099915","0","1.82298541069031","24.259973526001","0","0","124.758033752441","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","159.501937866211","18.9187927246094","49.1056251525879","0","0.000924672232940793","0.00262460950762033","0.00447615329176188","0","25.9660758972168","0","0.0736552476882935","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987440314","1023","19.9999987722693","20.6285779940712","23.76291847229"
"default_fish","5","4","5","4","3.2269606590271","0","0","0","2.97743606567383","0","2.14005255699158","29.5973472595215","0","0","150.875213623047","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","190.314697265625","22.7376766204834","59.4267349243164","0","0.00111132336314768","0.0031316343229264","0.00562200974673033","0","31.5981159210205","0","0.0925103425979614","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005493288","1023","20.0000005369783","20.7854816584152","23.76291847229"
"default_fish","5","4","5","5","3.61186408996582","0","0","0","2.66720080375671","0","2.39112424850464","34.9704895019531","0","0","175.221420288086","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","215.303604125977","26.0897636413574","69.0121078491211","0","0.00127515953499824","0.00354282767511904","0.00645391782745719","0","37.2013626098633","0","0.10619942843914","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996512542","1023","19.999999659095","21.0957157555661","23.76291847229"
"default_fish","5","4","5","6","3.67386078834534","0","0","0","2.2459557056427","0","2.43156480789185","37.7569236755371","0","0","184.862564086914","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","219.373428344727","27.0888195037842","72.7471008300781","0","0.00132398924324661","0.00360979698598385","0.0063940491527319","0","40.0190315246582","0","0.105214282870293","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996880325","1023","19.9999996950465","21.516962499103","23.76291847229"
"default_fish","5","4","5","7","3.53470754623413","0","0","0","1.58639752864838","0","2.34079504013062","39.5309448242188","0","0","186.78825378418","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","210.255523681641","26.7192478179932","73.3943252563477","0","0.00130592612549663","0.00345976138487458","0.00574962515383959","0","41.6985816955566","0","0.0946102663874626","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994565789","1023","19.9999994687966","22.1765194374651","23.76291847229"
"default_fish","5","4","5","8","3.01413798332214","0","0","0","0.451752662658691","0","2.00122857093811","38.4375801086426","0","0","171.124694824219","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","176.715698242188","23.5435752868652","67.0983428955078","0","0.0011507123708725","0.00290786242112517","0.00437022466212511","0","40.275447845459","0","0.0719121918082237","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0001553941","1023","20.0000001519004","23.3111653160993","23.76291847229"
"default_fish","5","4","5","9","1.96023607254028","0","0","0","-2.58195042610168","0","1.31377041339874","34.7841911315918","0","0","133.1884765625","0","0.145153880119324","20.5278587341309","16.4550323486328","0","0","112.081741333008","16.7455806732178","51.9831657409668","0","0.000818454544059932","0.00184430868830532","0.00186749815475196","0","35.9615135192871","0","0.030729740858078","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0008574105","1023","20.0000008381335","26.3448675003379","23.76291847229"
"default_fish","5","4","6","0","0.669245004653931","0","0","0","1.33104419708252","0","0.454504609107971","3.6167094707489","0","0","22.8185348510742","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","42.0196342468262","4.03522825241089","9.46702098846436","0","0.00019722523575183","0.000666286039631814","0.00072152103530243","0","4.05084562301636","0","0.0114408265799284","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20459.9996396427","1023","19.9999996477446","17.2179237414225","18.5489692687988"
"default_fish","5","4","6","1","1.81461942195892","0","0","0","3.01640152931213","0","1.17445611953735","6.57235240936279","0","0","46.430248260498","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","103.571197509766","8.99789714813232","19.4029903411865","0","0.000439779920270666","0.00164228084031492","0.00245268363505602","0","7.7039155960083","0","0.0388910733163357","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999531459","1023","19.9999999541993","15.5325673783898","18.5489692687988"
"default_fish","5","4","6","2","2.79768848419189","0","0","0","3.26475310325623","0","1.7923868894577","9.86447143554688","0","0","70.9182510375977","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","163.056549072266","13.9447183609009","29.7671127319336","0","0.000681560020893812","0.00258551281876862","0.00454714382067323","0","11.5934619903564","0","0.072101965546608","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004891917","1023","20.0000004781932","15.2842150426368","18.5489692687988"
"default_fish","5","4","6","3","3.62424683570862","0","0","0","3.151522397995","0","2.31193923950195","13.363579750061","0","0","95.3075561523438","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","216.115524291992","18.6159839630127","40.1245880126953","0","0.000909872178453952","0.00342684425413609","0.00681247701868415","0","15.5925369262695","0","0.108022317290306","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9991117926","1023","19.9999991317621","15.3974452311713","18.5489692687988"
"default_fish","5","4","6","4","4.11796236038208","0","0","0","2.93090748786926","0","2.62227559089661","16.0513076782227","0","0","112.718826293945","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","248.865921020508","21.7366333007813","47.4776344299316","0","0.0010623965645209","0.0039461525157094","0.00814897753298283","0","18.5767631530762","0","0.129214584827423","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996147236","1023","19.9999996233858","15.6180599886434","18.5489692687988"
"default_fish","5","4","6","5","4.85990333557129","0","0","0","2.48645448684692","0","3.08863973617554","20.9807643890381","0","0","142.892166137695","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","299.353576660156","26.8711166381836","60.1039047241211","0","0.00131334876641631","0.00474671181291342","0.0097050117328763","0","23.9488258361816","0","0.153887897729874","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006679915","1023","20.0000006529732","16.0625145244878","18.5489692687988"
"default_fish","5","4","6","6","5.23251008987427","0","0","0","1.90593338012695","0","3.3228497505188","25.3192310333252","0","0","165.850250244141","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","325.227478027344","30.2194499969482","69.6306610107422","0","0.00147700146771967","0.00515698222443461","0.0103434203192592","0","28.5028800964355","0","0.164010852575302","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999779308","1023","19.9999999784269","16.6430350690964","18.5489692687988"
"default_fish","5","4","6","7","5.26330709457397","0","0","0","1.1312792301178","0","3.34220838546753","29.1550388336182","0","0","181.605392456055","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","327.380523681641","31.7925205230713","76.039924621582","0","0.00155388668645173","0.00519112264737487","0.00992733426392078","0","32.3440017700195","0","0.157413154840469","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993038545","1023","19.9999993195059","17.4176903503573","18.5489692687988"
"default_fish","5","4","6","8","5.08955097198486","0","0","0","0.0320974327623844","0","3.23298978805542","33.6318168640137","0","0","195.634704589844","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","315.261657714844","32.4820671081543","81.6099090576172","0","0.00158758892212063","0.00499895913526416","0.00865042023360729","0","36.6974334716797","0","0.137165725231171","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9985900419","1023","19.9999986217419","18.5168724864076","18.5489692687988"
"default_fish","5","4","6","9","4.28504514694214","0","0","0","-2.13045883178711","0","2.72729897499084","38.3995475769043","0","0","196.909317016602","0","0.145153880119324","20.5278587341309","15.8565397262573","0","0","260.108337402344","29.7998428344727","81.6120452880859","0","0.00145649281330407","0.00412441836670041","0.0051966356113553","0","40.9511299133301","0","0.0824006572365761","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999136772","1023","19.999999915618","20.6794295357416","18.5489692687988"
"default_fish","5","4","7","0","0.859306335449219","0","0","0","1.9755882024765","0","0.597096562385559","1.41118979454041","0","0","13.6520853042603","0","0.145153880119324","20.5278587341309","16.4953765869141","0","0","51.3635559082031","3.47536206245422","6.82366943359375","0","0.000169861290487461","0.000847261224407703","0.000941138889174908","0","1.99616360664368","0","0.0155244395136833","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0003478178","1023","20.0000003399978","11.5651928107085","13.5407810211182"
