"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"Bettsy_TowIn","60","3","5","0","0","0","0","-0.908249735832214","0","45.903865814209","26.3015422821045","860.591430664063","0","501.392333984375","0","0","0","193.806121826172","318.572387695313","0","318.572387695313","94.4505615234375","531.728088378906","0","0.00461635226383805","0.0617412813007832","0","0","927.233337402344","0","2.01275706291199","0.0542125925421715","0","9","178","36","398","279","279","-1","0","179","0","78","0","8.54066944122314","0.400000005960464","0.0741080939769745","64","339","20459.9987447472","1023","19.9999987729689","4.28796699964182","-4.25270244158132","10"
"Bettsy_TowIn","60","3","6","0","0","0","0","-0.704935252666473","0","41.7140350341797","42.3436164855957","1003.39117431641","0","433.502105712891","0","0","0","154.146438598633","366.2861328125","0","366.2861328125","129.310409545898","390.606353759766","0","0.00632015615701675","0.0564616993069649","0","0","1083.98132324219","0","1.88528597354889","0.0991244465112686","0","9","197","45","398","288","288","-1","0","198","0","87","0","11.4165687561035","0.449999988079071","0.0741080939769745","64","334","20460.0023058506","1023","20.0000022540084","6.42698978004856","-4.98957897605496","10"
"Bettsy_TowIn","60","3","7","0","0","0","0","-0.529938936233521","0","43.9367256164551","34.363151550293","1028.45971679688","0","403.441314697266","0","0","0","142.133712768555","419.205902099609","0","419.205902099609","143.182876586914","332.602020263672","0","0.00699818599969149","0.0595832914113998","0","0","1102.06030273438","0","2.02158713340759","0.109974712133408","0","9","217","55","397","298","298","-1","0","218","0","97","0","11.5328454971313","0.5","0.0741080939769745","69","337","20459.9987187003","1023","19.9999987475076","6.74508193742916","-4.78776355970219","10"
"Bettsy_TowIn","60","3","8","0","0","0","0","-0.412831455469131","0","54.5164451599121","26.0151405334473","1295.08435058594","0","366.684906005859","0","0","0","153.040908813477","484.887725830078","0","484.887725830078","160.154907226563","270.036163330078","0","0.0078277075663209","0.0742076635360718","0","0","1369.943359375","0","2.5899806022644","0.120702601969242","0","9","236","65","398","308","308","-1","0","237","0","107","0","10.7791690826416","0.550000011920929","0.0741080939769745","73","334","20460.0013311224","1023","20.0000013011949","6.05504244261854","-4.72412664002306","10"
"Bettsy_TowIn","60","3","9","0","0","0","0","-0.355130314826965","0","37.1074676513672","47.8777503967285","1033.2890625","0","420.843566894531","0","0","0","101.441429138184","495.317321777344","0","495.317321777344","127.626502990723","356.751678466797","0","0.0062378547154367","0.0502456948161125","0","0","1115.21008300781","0","1.67557561397552","0.142942935228348","0","9","244","69","398","312","312","-1","0","245","0","111","0","13.3353204727173","0.566666662693024","0.0741080939769745","70","346","20459.9992806642","1023","19.999999296837","7.13150128083937","-6.20381919187791","10"
"Bettsy_TowIn","60","3","10","0","0","0","0","-0.334628582000732","0","38.6397285461426","48.5304870605469","1011.76135253906","0","428.374389648438","0","0","0","101.906913757324","511.986358642578","0","511.986358642578","127.699966430664","372.942962646484","0","0.00624144542962313","0.05217494815588","0","0","1096.10083007813","0","1.74540686607361","0.143909797072411","0","9","250","72","398","315","315","-1","0","251","0","114","0","13.1924266815186","0.583333313465118","0.0741080939769745","72","347","20459.9988689439","1023","19.9999988943733","6.87047964945342","-6.32194703206514","10"
"Bettsy_TowIn","75","0","0","0","0","0","0","-0.31097075343132","0","11.4620428085327","76.9617538452148","0","0","510.082855224609","0","0","0","556.882568359375","29.4447040557861","0","29.4447040557861","94.3233337402344","503.661468505859","0","0.00461013335734606","0.0163972415030003","0","0","87.9632034301758","0","0.442103177309036","0.173951342701912","0","9","26","5","399","212","212","-1","0","27","1","11","0","15.8114967346191","0.0500000007450581","0.0185270234942436","20","388","20460.0011385645","1023","20.0000011129662","16.3290294324976","0.517532697878494","10"
"Bettsy_TowIn","75","0","1","0","0","0","0","-0.136954858899117","0","39.7288970947266","37.2779884338379","0","0","490.172760009766","0","0","0","578.567321777344","96.3201675415039","0","96.3201675415039","168.894500732422","498.600799560547","0","0.00825486332178116","0.0557277016341686","0","0","76.5850143432617","0","1.68063843250275","0.1059315726161","0","9","43","12","398","219","219","-1","0","44","2","18","0","8.40507793426514","0.100000001490116","0.0185270234942436","35","376","20459.9996570239","1023","19.999999664735","8.51848854789729","0.11341061363215","10"
"Bettsy_TowIn","75","0","2","0","0","0","0","-0.0835784375667572","0","51.1016006469727","32.1452941894531","0","0","484.192535400391","0","0","0","546.797424316406","131.989349365234","0","131.989349365234","190.651290893555","497.232452392578","0","0.00931824371218681","0.0721714273095131","0","0","82.8346252441406","0","2.18936586380005","0.102816633880138","0","9","49","15","398","222","222","-1","0","50","3","21","0","7.4886269569397","0.116666667163372","0.0185270234942436","43","375","20460.0026337809","1023","20.0000025745659","7.41831743042235","-0.0703095265173426","10"
"Bettsy_TowIn","75","1","0","0","0","0","0","-1.52692210674286","0","4.84535932540894","118.444213867188","0","0","509.857574462891","0","0","0","293.625518798828","23.3157062530518","0","23.3157062530518","69.020622253418","506.127166748047","0","0.00337344175204635","0.00684608658775687","0","0","122.881080627441","0","0.161695659160614","0.115985110402107","0","9","33","1","400","215","215","-1","0","34","0","14","0","21.9501171112061","0.0666666701436043","0.0370540469884872","14","387","20460.0011876742","1023","20.0000011609718","29.5218064757064","7.57168936450039","10"
"Bettsy_TowIn","75","1","1","0","0","0","0","-1.67842304706573","0","11.0200052261353","75.7994689941406","0","0","505.040405273438","0","0","0","2133.775390625","7.30290508270264","0","7.30290508270264","93.7157897949219","503.857147216797","0","0.00458043906837702","0.0155827589333057","0","0","86.379524230957","0","0.396090716123581","0.0911345556378365","0","9","38","3","400","217","217","-1","0","39","0","16","0","14.9927778244019","0.0833333358168602","0.0370540469884872","20","380","20460.0014094562","1023","20.0000013777675","17.0941508375494","2.10137301314751","10"
"Bettsy_TowIn","75","1","2","0","0","0","0","-1.80221521854401","0","16.5974922180176","59.7110404968262","0","0","501.207183837891","0","0","0","4982.72119140625","4.72569274902344","0","4.72569274902344","113.017242431641","502.488586425781","0","0.00552381435409188","0.0235468111932278","0","0","75.8760833740234","0","0.608883142471313","0.0657335519790649","0","9","45","6","399","220","220","-1","0","46","0","19","0","11.6741380691528","0.100000001490116","0.0370540469884872","23","371","20460.0001352183","1023","20.0000001321782","13.5673766582935","1.89323858914063","10"
"Bettsy_TowIn","75","1","3","0","0","0","0","-0.839088499546051","0","51.5402145385742","32.6489105224609","112.811172485352","0","476.05322265625","0","0","0","1175.56652832031","61.2393608093262","0","61.2393608093262","184.387359619141","485.3125","0","0.00901209004223347","0.0719909444451332","0","0","196.318313598633","0","2.20947742462158","0.0493449978530407","0","9","64","15","398","229","229","-1","0","65","1","28","0","6.88256931304932","0.150000005960464","0.0370540469884872","40","357","20459.9997065102","1023","19.9999997131087","7.19136230564447","0.308792992595156","10"
"Bettsy_TowIn","75","1","4","0","0","0","0","-0.406760632991791","0","94.5049743652344","20.7772235870361","338.610015869141","0","448.046447753906","0","0","0","1187.37219238281","111.208503723145","0","111.208503723145","232.913665771484","476.176788330078","0","0.011383855715394","0.132045894861221","0","0","452.783966064453","0","4.51220083236694","0.0333965457975864","0","9","85","25","398","239","239","-1","0","86","1","38","0","5.28448629379272","0.200000002980232","0.0370540469884872","54","338","20459.9980529025","1023","19.9999980966789","4.94568658349712","-0.338799710295602","10"
"Bettsy_TowIn","75","1","5","0","0","0","0","-0.568176209926605","0","122.221397399902","14.1753664016724","521.944213867188","0","438.171630859375","0","0","0","1255.32470703125","136.184097290039","0","136.184097290039","235.337921142578","491.091552734375","0","0.0115023422986269","0.170955255627632","0","0","656.524475097656","0","6.22438812255859","0.0214180331677198","0","9","104","34","398","248","248","-1","0","105","1","47","0","4.66451740264893","0.25","0.0370540469884872","63","325","20459.9998011424","1023","19.9999998056133","3.85793286030709","-0.806584542341835","10"
"Bettsy_TowIn","75","1","6","0","0","0","0","-0.574280083179474","0","171.203903198242","12.4637298583984","566.975463867188","0","389.598724365234","0","0","0","1337.29223632813","181.896362304688","0","181.896362304688","288.090209960938","457.575653076172","0","0.0140806566923857","0.243248581886292","0","0","749.552612304688","0","9.38536357879639","0.00639756442978978","0","9","124","44","397","258","258","-1","0","125","1","57","0","3.80699253082275","0.300000011920929","0.0370540469884872","74","307","20459.9981559615","1023","19.9999981974208","3.31847110766533","-0.488521423157427","10"
"Bettsy_TowIn","75","1","7","0","0","0","0","-0.65281069278717","0","242.852630615234","8.73856735229492","757.238525390625","0","338.535919189453","0","0","0","1522.79675292969","229.48844909668","0","229.48844909668","331.151733398438","445.820129394531","0","0.0161853227764368","0.349464267492294","0","0","1007.96252441406","0","13.889687538147","0.0125406533479691","0","9","144","54","398","268","268","-1","0","145","0","67","0","3.22572898864746","0.349999994039536","0.0370540469884872","83","285","20460.0018159996","1023","20.0000017751707","2.6545848419682","-0.571144146679261","10"
"Bettsy_TowIn","75","1","8","0","0","0","0","-0.671453356742859","0","264.475524902344","7.86097526550293","629.916381835938","0","324.022491455078","0","0","0","1489.57055664063","257.584808349609","0","257.584808349609","349.902099609375","443.025238037109","0","0.0171017646789551","0.383690774440765","0","0","901.57275390625","0","15.2011260986328","0.0210539866238832","0","9","164","64","397","278","278","-1","0","165","0","77","0","2.95347714424133","0.400000005960464","0.0370540469884872","87","283","20459.999665412","1023","19.9999996729345","2.55461898905298","-0.398858155188357","10"
"Bettsy_TowIn","75","2","0","0","0","0","0","-2.08622789382935","0","3.01552534103394","138.528900146484","0","0","508.010986328125","0","0","0","126.91478729248","41.3972091674805","0","41.3972091674805","62.8640975952148","507.244995117188","0","0.0030725363176316","0.00525391800329089","0","0","141.212219238281","0","0.102216169238091","0.0408260673284531","0","9","53","1","400","224","224","-1","0","54","0","23","0","24.3393726348877","0.116666674613953","0.0555810704827309","14","381","20460.0014764585","1023","20.0000014432634","35.7894681501905","11.4500955153028","10"
"Bettsy_TowIn","75","2","1","0","0","0","0","-2.69572615623474","0","5.92478656768799","97.6474304199219","0","0","506.275115966797","0","0","0","308.13916015625","31.6617565155029","0","31.6617565155029","78.8429641723633","505.939239501953","0","0.00385351711884141","0.00975622702389956","0","0","103.210350036621","0","0.207771986722946","0.0397325977683067","0","9","60","4","400","227","227","-1","0","61","0","26","0","17.121280670166","0.133333340287209","0.0555810704827309","19","376","20460.0010174778","1023","20.0000009946019","23.2647430452061","6.14346237504006","10"
"Bettsy_TowIn","75","2","2","0","0","0","0","-1.72098696231842","0","4.38895606994629","120.46369934082","0","0","506.89013671875","0","0","0","218.52458190918","36.1314239501953","0","36.1314239501953","72.698974609375","506.650543212891","0","0.00355322472751141","0.00789560377597809","0","0","124.504623413086","0","0.159537613391876","0.0262703169137239","0","9","66","7","399","230","230","-1","0","67","0","29","0","18.6942138671875","0.150000005960464","0.0555810704827309","19","376","20459.9990669016","1023","19.9999990878803","26.745331789965","8.05111792277748","10"
"Bettsy_TowIn","75","2","3","0","0","0","0","-1.92159819602966","0","38.2381172180176","46.5558242797852","159.071105957031","0","479.296508789063","0","0","0","1857.80615234375","28.0515117645264","0","28.0515117645264","154.66748046875","478.628692626953","0","0.00755950482562184","0.0521142743527889","0","0","242.983123779297","0","1.52094185352325","0.0326056517660618","0","9","87","17","399","240","240","-1","0","88","0","39","0","6.92571210861206","0.200000002980232","0.0555810704827309","42","355","20460.0015525524","1023","20.0000015176465","8.3405410511475","1.41482894253544","10"
"Bettsy_TowIn","75","2","4","0","0","0","0","-1.49965918064117","0","72.7192916870117","20.0876178741455","400.489532470703","0","481.929870605469","0","0","0","1345.49291992188","74.0638198852539","0","74.0638198852539","173.332290649414","519.971435546875","0","0.00847176555544138","0.0996523499488831","0","0","490.570434570313","0","3.31047344207764","0.0270159933716059","0","9","106","26","399","249","249","-1","0","107","0","48","0","5.4430365562439","0.25","0.0555810704827309","56","343","20459.996150163","1023","19.9999962367185","4.87678438062028","-0.56625217562362","10"
"Bettsy_TowIn","75","2","5","0","0","0","0","-1.44275784492493","0","90.2535781860352","9.72296714782715","664.3203125","0","475.588012695313","0","0","0","1264.36950683594","96.9211730957031","0","96.9211730957031","159.011093139648","528.196228027344","0","0.00777180399745703","0.122544176876545","0","0","760.831909179688","0","4.33872079849243","0.0130869504064322","0","9","126","36","398","259","259","-1","0","127","0","58","0","5.14338493347168","0.300000011920929","0.0555810704827309","62","324","20459.9978578561","1023","19.9999979060177","3.63616313694687","-1.50722179652481","10"
