"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Bettsy_TowIn","15","4","8","7","3.05801153182983","0","0","0","-0.995330035686493","0","4.13392305374146","8.95376968383789","0","0","90.1084747314453","0","0.145153880119324","20.5278587341309","33.5117988586426","0","0","179.505813598633","23.7731647491455","75.4958114624023","0","0.00116193376015872","0.00601556245237589","0.00596670666709542","0","13.0098438262939","0","0.199955090880394","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0000140267","1023","20.0000000137114","11.1369420328178","10.1416130065918"
"Bettsy_TowIn","15","4","8","8","2.68017768859863","0","0","0","-1.80919933319092","0","3.63198971748352","9.58377075195313","0","0","89.5770111083984","0","0.145153880119324","20.5278587341309","33.5117988586426","0","0","155.717529296875","22.1086368560791","74.5582733154297","0","0.00108057854231447","0.00521837454289198","0.00436582649126649","0","13.1370391845703","0","0.146306708455086","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998892492","1023","19.9999998917392","11.9508109901473","10.1416130065918"
"Bettsy_TowIn","15","4","8","9","1.59847605228424","0","0","0","-3.95100831985474","0","2.19500374794006","9.16170120239258","0","0","71.8899536132813","0","0.145153880119324","20.5278587341309","33.5117988586426","0","0","91.1682815551758","15.2204837799072","59.2826232910156","0","0.000743914162740111","0.00305521325208247","0.00168722169473767","0","11.2906427383423","0","0.0565418377518654","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0000137711","1023","20.0000000134615","14.0926211917926","10.1416130065918"
"Bettsy_TowIn","15","4","9","0","1.42079401016235","0","0","0","1.59813523292542","0","2.99842023849487","0.121358133852482","0","0","4.63936758041382","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","81.1987915039063","4.44908237457275","5.31127643585205","0","0.000217452718061395","0.00416498770937324","0.00198743934743106","0","3.11568903923035","0","0.101943150162697","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989102763","1023","19.9999989347764","2.99275530749187","4.59089088439941"
"Bettsy_TowIn","15","4","9","1","2.7950975894928","0","0","0","1.48769915103912","0","5.79285621643066","0.271402955055237","0","0","10.004955291748","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","162.894149780273","9.25441265106201","11.5541067123413","0","0.00045231735566631","0.00835544615983963","0.00443594017997384","0","6.05576467514038","0","0.227535873651505","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990142525","1023","19.999999036415","3.10319127929143","4.59089088439941"
"Bettsy_TowIn","15","4","9","2","3.86265587806702","0","0","0","1.25221300125122","0","7.96357297897339","0.480999678373337","0","0","16.4763984680176","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","231.839859008789","14.1698083877563","19.1757793426514","0","0.000692561501637101","0.0118919294327497","0.00749527290463448","0","8.43105602264404","0","0.384460419416428","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000927878","1023","20.0000000907017","3.33867755884684","4.59089088439941"
"Bettsy_TowIn","15","4","9","3","4.95207405090332","0","0","0","1.01213252544403","0","10.1787376403809","0.781094968318939","0","0","24.9537124633789","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","305.723205566406","20.0274467468262","29.0666275024414","0","0.000978858559392393","0.0156816802918911","0.0112750204280019","0","10.9399833679199","0","0.578337728977203","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006350844","1023","20.0000006208059","3.5787585664586","4.59089088439941"
"Bettsy_TowIn","15","4","9","4","5.53746891021729","0","0","0","1.25752055644989","0.50068074464798","11.3690490722656","0.715756714344025","29.4452648162842","0","24.5570735931396","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","346.641418457031","21.1527156829834","28.7674350738525","0","0.00103385711554438","0.017780527472496","0.0146602410823107","0","41.4610176086426","0","0.75197833776474","0","0","0","-1","-1","0","-1","-1","58","5","-1","0","-1","0","20459.9991284535","1023","19.9999991480483","3.33337000272734","4.59089088439941"
"Bettsy_TowIn","15","4","9","5","6.24475383758545","0","0","0","1.22297322750092","0.834283173084259","12.807204246521","0.84563010931015","58.6635398864746","0","28.7141399383545","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","397.072082519531","24.4809265136719","32.4358291625977","0","0.00119652622379363","0.0203673038631678","0.017453933134675","0","72.1929321289063","0","0.895277142524719","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20459.9999789844","1023","19.9999999794569","3.36791737427393","4.59089088439941"
"Bettsy_TowIn","15","4","9","6","6.41285991668701","0","0","0","0.367372840642929","0.466831862926483","13.1490230560303","1.71782100200653","33.3576583862305","0","46.4599189758301","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","409.206939697266","31.6279582977295","50.6448593139648","0","0.00154584343545139","0.0209897458553314","0.0184128098189831","0","48.0982055664063","0","0.944461524486542","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0010404638","1023","20.0000010170711","4.2235178300424","4.59089088439941"
"Bettsy_TowIn","15","4","9","7","6.53738975524902","0","0","0","0.0995568037033081","0.97374415397644","13.4022359848022","2.11094641685486","73.4015350341797","0","53.665641784668","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","418.231323242188","34.3711585998535","53.656623840332","0","0.00167991989292204","0.0214526411145926","0.0171400122344494","0","88.6481628417969","0","0.879174888134003","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.9985658057","1023","19.9999985980506","4.49133360527249","4.59089088439941"
"Bettsy_TowIn","15","4","9","8","6.44098138809204","0","0","0","-0.986290395259857","1.13867282867432","13.2062034606934","3.97113680839539","96.9486312866211","0","81.1425933837891","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","411.2421875","41.9443588256836","74.3702392578125","0","0.00205006636679173","0.0210941415280104","0.0135809872299433","0","113.604515075684","0","0.6966193318367","0","0","0","-1","-1","0","-1","-1","56","5","-1","0","-1","0","20460.0004688262","1023","20.0000004582857","5.57718103206642","4.59089088439941"
"Bettsy_TowIn","15","4","9","9","4.97128105163574","0","0","0","-4.26344537734985","0","10.2177925109863","11.8219480514526","0","0","150.873687744141","0","0.145153880119324","20.5278587341309","51.2937202453613","0","0","307.053161621094","49.6005821228027","146.375","0","0.00242427084594965","0.0157498978078365","0.00690702348947525","0","21.9179725646973","0","0.354286909103394","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0002535496","1023","20.0000002478491","8.85433599254418","4.59089088439941"
"Bettsy_TowIn","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.15457630157471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","-1","-1","-1","-1","-1","0","-1","0","NaN","NaN","NaN","NaN","45"
"Bettsy_TowIn","2","0","0","1","0.333673745393753","0","0","0","1.97395586967468","0","0.140624180436134","18.5941162109375","0","0","34.4851303100586","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","27.0473594665527","3.45671582221985","34.1501426696777","0","0.000168949947692454","0.000247607124038041","0.000307955138850957","0","18.6969184875488","0","0.00281919888220727","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993633158","1023","19.9999993776303","43.0260451799214","45"
"Bettsy_TowIn","2","0","0","2","0.493997126817703","0","0","0","3.37508726119995","0","0.19880536198616","21.2953681945801","0","0","41.8782806396484","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","33.894832611084","4.21706008911133","41.4842681884766","0","0.000206112410523929","0.000310292816720903","0.000680962519254535","0","21.443977355957","0","0.00623392313718796","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0008237823","1023","20.0000008052613","41.6249112753089","45"
"Bettsy_TowIn","2","0","0","3","0.503721296787262","0","0","0","3.5094735622406","0","0.202334225177765","21.3795585632324","0","0","42.2805862426758","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","34.3305473327637","4.25998401641846","41.8848266601563","0","0.000208210360142402","0.00031428158399649","0.0007174396305345","0","21.531120300293","0","0.00656785536557436","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20460.0002300794","1023","20.0000002249065","41.4905224104181","45"
"Bettsy_TowIn","2","0","0","4","0.459484130144119","0","0","0","3.43833589553833","0","0.186280608177185","20.2500152587891","0","0","39.9279289245605","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","32.3650398254395","4.02172422409058","39.5572700500488","0","0.000196565233636647","0.000296288199024275","0.000678629556205124","0","20.3893985748291","0","0.00621256604790688","0","0","0","-1","-1","0","-1","-1","40","0","-1","0","-1","0","20459.9976795732","1023","19.9999977317431","41.5616649052038","45"
"Bettsy_TowIn","2","0","0","5","0.617331743240356","0","0","0","3.49045062065125","0","0.243563324213028","24.6652641296387","0","0","48.7397003173828","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","39.5570755004883","4.91037225723267","48.2800750732422","0","0.000239998640608974","0.000362128252163529","0.000864441739395261","0","24.84765625","0","0.00791359785944223","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20460.0002932228","1023","20.0000002866303","41.5095475853393","45"
"Bettsy_TowIn","2","0","0","6","0.656043946743011","0","0","0","3.39927196502686","0","0.257611930370331","25.9628257751465","0","0","51.1086654663086","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","41.3894004821777","5.14705801010132","50.6244964599609","0","0.000251566845690832","0.000378902419470251","0.000901650812011212","0","26.1554660797119","0","0.00825423095375299","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.001380416","1023","20.0000013493803","41.6007267272811","45"
"Bettsy_TowIn","2","0","0","7","0.534167647361755","0","0","0","2.89570641517639","0","0.213383167982101","23.1453380584717","0","0","44.6134910583496","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","35.7073364257813","4.48423719406128","44.1908569335938","0","0.000219170935451984","0.000326885521644726","0.000719776551704854","0","23.3036518096924","0","0.00658924970775843","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993371095","1023","19.9999993520132","42.1042926720059","45"
"Bettsy_TowIn","2","0","0","8","0.391654312610626","0","0","0","2.43799543380737","0","0.161665260791779","19.6536712646484","0","0","37.1649856567383","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","29.4421119689941","3.72999739646912","36.8100471496582","0","0.000182306815986522","0.000269530049990863","0.000462219497421756","0","19.7727451324463","0","0.00423142360523343","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996784809","1023","19.9999996857096","42.5620055121645","45"
"Bettsy_TowIn","2","0","0","9","0.245774403214455","0","0","0","1.57233357429504","0","0.108725607395172","16.6809940338135","0","0","30.4208908081055","0","0.145153880119324","20.5278587341309","9.15457630157471","0","0","23.6618556976318","3.04667687416077","30.1302680969238","0","0.000148908933624625","0.000216614251257852","0.000217886525206268","0","16.7599544525146","0","0.00199465872719884","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006191767","1023","20.0000006052558","43.4276659509844","45"
"Bettsy_TowIn","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.6292448043823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","-1","-1","-1","-1","-1","0","-1","0","NaN","NaN","NaN","NaN","24.060697555542"
"Bettsy_TowIn","2","0","1","1","0.769053280353546","0","0","0","2.65810585021973","0","0.509827077388763","7.54287147521973","0","0","37.162036895752","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","46.8667869567871","5.46896505355835","36.9650344848633","0","0.000267300347331911","0.000732492480892688","0.000996584305539727","0","8.01754093170166","0","0.0155758587643504","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998022728","1023","19.9999998067183","21.4025913279492","24.060697555542"
"Bettsy_TowIn","2","0","1","2","1.31558585166931","0","0","0","3.07691645622253","0","0.848438262939453","11.4524421691895","0","0","57.7395362854004","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","75.4020690917969","8.6344690322876","57.4858131408691","0","0.000422017037635669","0.0011784773087129","0.0019759857095778","0","12.2446136474609","0","0.0308831613510847","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010479715","1023","20.00000102441","20.983779249483","24.060697555542"
"Bettsy_TowIn","2","0","1","3","1.58876121044159","0","0","0","3.26387500762939","0","1.0176876783371","13.4068803787231","0","0","68.2995758056641","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","90.6176910400391","10.2885084152222","68.0545501708984","0","0.000502859649714082","0.00141628610435873","0.00270096492022276","0","14.3582611083984","0","0.0422140397131443","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999964348","1023","19.9999999651495","20.7968237518433","24.060697555542"
"Bettsy_TowIn","2","0","1","4","1.77867150306702","0","0","0","3.38523721694946","0","1.13534903526306","14.759614944458","0","0","75.702751159668","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","101.488800048828","11.4584980010986","75.4326477050781","0","0.000560043903533369","0.00158619333524257","0.00300548295490444","0","15.8218421936035","0","0.0469734258949757","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995264762","1023","19.9999995371224","20.6754615741076","24.060697555542"
"Bettsy_TowIn","2","0","1","5","1.63161325454712","0","0","0","3.3646354675293","0","1.04423713684082","13.5720958709717","0","0","69.5316543579102","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","93.0509490966797","10.5158395767212","69.2707290649414","0","0.000513970677275211","0.00145431607961655","0.0026840737555176","0","14.5489463806152","0","0.0419500432908535","0","0","0","-1","-1","0","-1","-1","47","0","-1","0","-1","0","20459.9990654533","1023","19.9999990864646","20.6960636554704","24.060697555542"
"Bettsy_TowIn","2","0","1","6","1.64791214466095","0","0","0","3.36478304862976","0","1.05433535575867","13.7072486877441","0","0","70.2246398925781","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","93.9795455932617","10.6207084655762","69.9621810913086","0","0.000519096211064607","0.00146882934495807","0.00271694199182093","0","14.6935472488403","0","0.0424637496471405","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999753308","1023","19.9999999758854","20.6959132700553","24.060697555542"
"Bettsy_TowIn","2","0","1","7","1.35851514339447","0","0","0","3.23636531829834","0","0.87503570318222","11.5488843917847","0","0","58.744083404541","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","77.7573089599609","8.83953094482422","58.5276031494141","0","0.000432039640145376","0.0012152879498899","0.00228840159252286","0","12.3667583465576","0","0.0357659868896008","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997857831","1023","19.9999997905993","20.8243309287044","24.060697555542"
"Bettsy_TowIn","2","0","1","8","0.946901917457581","0","0","0","2.96383714675903","0","0.620015501976013","8.61284732818604","0","0","43.1523895263672","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","55.8197784423828","6.42493438720703","42.9501686096191","0","0.0003140241606161","0.000872421020176262","0.00137172371614724","0","9.19130516052246","0","0.0214390065521002","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001942578","1023","20.0000001898903","21.0968598692608","24.060697555542"
"Bettsy_TowIn","2","0","1","9","0.458011507987976","0","0","0","2.37603974342346","0","0.317117124795914","5.40172815322876","0","0","26.207706451416","0","0.145153880119324","20.5278587341309","15.6292448043823","0","0","32.300365447998","3.81648063659668","26.0667381286621","0","0.000186533754458651","0.000504830328281969","0.000600789382588118","0","5.69640350341797","0","0.00938988476991653","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001092171","1023","20.0000001067616","21.684656253609","24.060697555542"
"Bettsy_TowIn","2","0","2","0","0.585977613925934","0","0","0","2.59232401847839","0","0.488807171583176","2.41804051399231","0","0","18.3402347564697","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","38.0911903381348","3.77222037315369","18.3234729766846","0","0.000184370495844632","0.000734118570107967","0.000672966765705496","0","2.89118099212646","0","0.012969858944416","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001528038","1023","20.0000001493683","14.5453001755689","17.1376247406006"
"Bettsy_TowIn","2","0","2","1","1.41380250453949","0","0","0","2.64327311515808","0","1.12125909328461","5.07676315307617","0","0","38.6517028808594","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","80.8110198974609","7.97538995742798","38.6868743896484","0","0.000389804015867412","0.00155744340736419","0.0018959246808663","0","6.16233539581299","0","0.0365395098924637","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994684014","1023","19.9999994803533","14.4943507648872","17.1376247406006"
"Bettsy_TowIn","2","0","2","2","2.13123202323914","0","0","0","2.91947722434998","0","1.66936981678009","7.25202798843384","0","0","56.3664779663086","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","122.221435546875","11.8371877670288","56.5461349487305","0","0.000578552659135312","0.00235553225502372","0.00343250436708331","0","8.87026119232178","0","0.06615349650383","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006241788","1023","20.0000006101455","14.2181457992013","17.1376247406006"
"Bettsy_TowIn","2","0","2","3","2.58898591995239","0","0","0","3.0825183391571","0","2.01909017562866","8.60411834716797","0","0","67.7078628540039","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","150.061019897461","14.3701829910278","68.0409545898438","0","0.000702354940585792","0.00289207533933222","0.00471832137554884","0","10.562762260437","0","0.0909346044063568","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0012908609","1023","20.0000012618386","14.0551066338332","17.1376247406006"
"Bettsy_TowIn","2","0","2","4","2.75872182846069","0","0","0","3.19672632217407","0","2.14876699447632","8.98887348175049","0","0","71.3563613891602","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","160.616790771484","15.2585296630859","71.7285079956055","0","0.000745773664675653","0.0030955127440393","0.00508640194311738","0","11.074348449707","0","0.0980284959077835","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0006487519","1023","20.0000006341661","13.9408968604742","17.1376247406006"
"Bettsy_TowIn","2","0","2","5","2.60079669952393","0","0","0","3.13195633888245","0","2.02811360359192","8.55600261688232","0","0","67.583854675293","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","150.79167175293","14.3903751373291","67.9434661865234","0","0.000703341909684241","0.00290615670382977","0.00485712802037597","0","10.5238237380981","0","0.0936097800731659","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20459.999523972","1023","19.9999995346745","14.0056679572739","17.1376247406006"
"Bettsy_TowIn","2","0","2","6","2.52096390724182","0","0","0","3.06948518753052","0","1.96712207794189","8.38655281066895","0","0","65.9302749633789","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","145.864517211914","13.9810056686401","66.2959060668945","0","0.000683333608321846","0.00281119742430747","0.0048114494420588","0","10.2946758270264","0","0.0927294343709946","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000620124","1023","20.0000000606182","14.0681384155337","17.1376247406006"
"Bettsy_TowIn","2","0","2","7","1.9738906621933","0","0","0","2.93358612060547","0","1.54916214942932","6.67838001251221","0","0","51.9631233215332","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","112.885772705078","10.9224004745483","52.172737121582","0","0.000533841666765511","0.00217560911551118","0.0034028256777674","0","8.1801815032959","0","0.0655815005302429","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999485353","1023","19.9999999496923","14.2040381478781","17.1376247406006"
"Bettsy_TowIn","2","0","2","8","1.56185686588287","0","0","0","2.77138042449951","0","1.2343715429306","5.45168924331665","0","0","41.904369354248","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","89.0960998535156","8.71698665618896","42.0153160095215","0","0.000426050188252702","0.00171711889561266","0.00244237505830824","0","6.64746141433716","0","0.0470710657536983","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995412246","1023","19.9999995515392","14.3662442973887","17.1376247406006"
"Bettsy_TowIn","2","0","2","9","0.659407079219818","0","0","0","2.21075701713562","0","0.544906616210938","2.84820795059204","0","0","21.0078411102295","0","0.145153880119324","20.5278587341309","19.2726612091064","0","0","41.5497055053711","4.22024202346802","21.0037593841553","0","0.000206267955945805","0.000800773384980857","0.000847699819132686","0","3.37472677230835","0","0.0163374319672585","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9982780498","1023","19.9999983167642","14.9268675277846","17.1376247406006"
"Bettsy_TowIn","2","0","3","0","1.57560229301453","0","0","0","2.48019433021545","0","1.87296080589294","1.39422762393951","0","0","19.9841289520264","0","0.145153880119324","20.5278587341309","28.9964866638184","0","0","89.8728866577148","7.33400821685791","20.211519241333","0","0.000358455930836499","0.00260599795728922","0.00166718440596014","0","3.24938535690308","0","0.0483424887061119","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996427543","1023","19.9999996507862","7.90612023705928","10.3863143920898"
